frame,top,bottom,court,net,ball,pos,type
89882,"[[707.6054077148438, 350.7311096191406], [709.0377197265625, 346.43682861328125], [707.6054077148438, 347.8682556152344], [716.19921875, 345.00537109375], [706.173095703125, 347.8682556152344], [723.3607177734375, 366.4768981933594], [714.7669067382812, 365.0454406738281], [721.9284057617188, 393.674072265625], [714.7669067382812, 393.674072265625], [703.3085327148438, 406.5569763183594], [704.7408447265625, 406.5569763183594], [719.0637817382812, 416.5769958496094], [730.522216796875, 415.1455383300781], [707.6054077148438, 449.49993896484375], [736.2514038085938, 450.931396484375], [696.1470336914062, 486.7171936035156], [757.73583984375, 485.2857971191406]]","[[758.5652465820312, 606.2325439453125], [764.2487182617188, 601.9249877929688], [754.3026733398438, 601.9249877929688], [774.1947021484375, 604.7966918945312], [751.4609985351562, 601.9249877929688], [785.5615234375, 632.0779418945312], [744.356689453125, 630.64208984375], [795.507568359375, 670.8460693359375], [735.83154296875, 653.6157836914062], [795.507568359375, 709.6141357421875], [721.6229248046875, 680.8970336914062], [781.2990112304688, 696.6914672851562], [752.8818359375, 695.2555541992188], [788.4033203125, 735.4595336914062], [745.7775268554688, 746.9463500976562], [798.3493041992188, 778.5352172851562], [732.9898071289062, 801.5089111328125]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[529, 994]",None,None
89883,"[[707.7586669921875, 350.58807373046875], [709.1892700195312, 346.2887268066406], [706.3280029296875, 347.72186279296875], [716.3425903320312, 344.8556213378906], [706.3280029296875, 347.72186279296875], [723.4957885742188, 366.3523254394531], [713.481201171875, 364.9192199707031], [720.634521484375, 393.58148193359375], [714.911865234375, 393.58148193359375], [704.8973388671875, 405.0464172363281], [704.8973388671875, 406.4794921875], [719.203857421875, 416.51129150390625], [730.6490478515625, 415.07818603515625], [707.7586669921875, 449.4729309082031], [736.3716430664062, 450.9060363769531], [694.8828125, 488.1669921875], [757.8314208984375, 485.3007507324219]]","[[757.8657836914062, 606.0761108398438], [763.6041259765625, 601.7733764648438], [754.99658203125, 601.7733764648438], [773.6461181640625, 604.641845703125], [750.6929321289062, 601.7733764648438], [785.1227416992188, 631.8925170898438], [744.95458984375, 630.458251953125], [795.164794921875, 670.6171875], [734.9125366210938, 656.2747192382812], [795.164794921875, 709.3418579101562], [722.0013427734375, 680.6569213867188], [780.819091796875, 696.4336547851562], [753.56201171875, 694.9993896484375], [787.991943359375, 735.1582641601562], [744.95458984375, 748.0664672851562], [798.033935546875, 779.619873046875], [732.0433959960938, 802.56787109375]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[530, 995]",top,clear
89884,"[[701.9373168945312, 352.4115295410156], [703.3616943359375, 348.0933532714844], [701.9373168945312, 346.6539611816406], [707.6348876953125, 348.0933532714844], [714.7568969726562, 346.6539611816406], [714.7568969726562, 368.2448425292969], [723.3032836914062, 362.4872741699219], [717.605712890625, 392.7145080566406], [730.4253540039062, 385.5175476074219], [700.5128784179688, 407.10845947265625], [701.9373168945312, 407.10845947265625], [714.7568969726562, 415.74481201171875], [724.7277221679688, 415.74481201171875], [704.7860717773438, 447.41143798828125], [730.4253540039062, 451.7295837402344], [696.2396850585938, 486.2749938964844], [753.2157592773438, 483.3962707519531]]","[[753.5266723632812, 610.3204956054688], [759.2864379882812, 606.0134887695312], [750.6468505859375, 604.5778198242188], [769.3659057617188, 607.4491577148438], [746.3270874023438, 606.0134887695312], [780.8853759765625, 634.7269287109375], [740.5673217773438, 633.291259765625], [790.9649047851562, 672.054443359375], [731.927734375, 657.6976928710938], [789.5249633789062, 710.817626953125], [718.9683837890625, 683.5398559570312], [778.0054931640625, 699.3322143554688], [750.6468505859375, 697.8965454101562], [789.5249633789062, 736.65966796875], [743.4471435546875, 749.5807495117188], [796.7246704101562, 778.2942504882812], [733.36767578125, 805.572021484375]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[529, 994]",None,None
89885,"[[698.7860717773438, 350.52020263671875], [700.2058715820312, 344.76739501953125], [697.3662109375, 344.76739501953125], [705.8851318359375, 346.2055969238281], [698.7860717773438, 347.643798828125], [714.404052734375, 364.9022521972656], [718.6635131835938, 360.587646484375], [715.8238525390625, 389.3517761230469], [727.1824340820312, 386.4753723144531], [698.7860717773438, 405.17205810546875], [727.1824340820312, 410.92486572265625], [714.404052734375, 413.80126953125], [712.9841918945312, 413.80126953125], [721.5031127929688, 452.6328430175781], [701.6256713867188, 448.3182067871094], [751.3192749023438, 482.8351745605469], [695.9464721679688, 487.1498107910156]]","[[747.8720703125, 610.8533325195312], [753.6292114257812, 606.5457763671875], [744.9935302734375, 606.5457763671875], [765.1433715820312, 609.41748046875], [740.6757202148438, 606.5457763671875], [776.6575317382812, 638.1347045898438], [736.35791015625, 635.2630004882812], [786.732421875, 675.4671630859375], [729.1615600585938, 658.23681640625], [785.2930908203125, 712.799560546875], [717.6473388671875, 682.6464233398438], [775.21826171875, 699.8767700195312], [747.8720703125, 698.44091796875], [786.732421875, 738.6450805664062], [740.6757202148438, 748.6961059570312], [796.8073120117188, 774.5415649414062], [736.35791015625, 809.0023193359375]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[529, 994]",None,None
89886,"[[695.2833862304688, 351.013671875], [695.2833862304688, 345.2830810546875], [693.8470458984375, 345.2830810546875], [701.0288696289062, 345.2830810546875], [708.2107543945312, 345.2830810546875], [708.2107543945312, 363.9075012207031], [715.392578125, 361.0422058105469], [711.0834350585938, 391.1278381347656], [722.5744018554688, 386.8298645019531], [696.7197875976562, 406.886962890625], [721.1380004882812, 412.6175537109375], [708.2107543945312, 414.0502014160156], [716.8289184570312, 414.0502014160156], [708.2107543945312, 451.2991027832031], [702.4652709960938, 452.7317199707031], [744.1199340820312, 481.38470458984375], [695.2833862304688, 485.68267822265625]]","[[742.0667724609375, 614.8773193359375], [747.78564453125, 610.5534057617188], [739.2073974609375, 610.5534057617188], [757.7935180664062, 611.9947509765625], [734.9182739257812, 610.5534057617188], [772.090576171875, 640.8209228515625], [732.0588989257812, 636.4970092773438], [784.9578857421875, 676.8535766601562], [726.340087890625, 660.9992065429688], [782.0984497070312, 712.8862915039062], [713.4727172851562, 685.5014038085938], [772.090576171875, 701.3558349609375], [744.9262084960938, 701.3558349609375], [782.0984497070312, 740.2711181640625], [737.7776489257812, 753.2428588867188], [796.3955078125, 771.9798583984375], [733.488525390625, 810.8951416015625]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[530, 995]",None,None
89887,"[[691.760986328125, 349.23492431640625], [691.760986328125, 343.50384521484375], [690.3396606445312, 344.9366149902344], [696.0247802734375, 343.50384521484375], [703.1311645507812, 342.0710754394531], [704.5524291992188, 363.56268310546875], [713.080078125, 360.6971435546875], [707.39501953125, 392.2181701660156], [720.1864624023438, 389.3526306152344], [693.1822509765625, 412.2769775390625], [717.3438720703125, 413.7097473144531], [701.7098388671875, 416.5753173828125], [711.6588134765625, 413.7097473144531], [701.7098388671875, 453.8274230957031], [703.1311645507812, 453.8274230957031], [735.8204345703125, 479.61737060546875], [693.1822509765625, 488.2139892578125]]","[[736.9706420898438, 615.1304321289062], [742.6862182617188, 610.8140258789062], [732.6839599609375, 609.375244140625], [752.6885375976562, 612.2528076171875], [729.826171875, 610.8140258789062], [768.4063110351562, 643.9064331054688], [726.9683227539062, 638.1512451171875], [778.4085693359375, 681.315185546875], [721.2528076171875, 666.9271850585938], [776.979736328125, 717.28515625], [711.25048828125, 689.947998046875], [766.9774780273438, 704.3359985351562], [739.8284301757812, 704.3359985351562], [778.4085693359375, 743.1835327148438], [735.541748046875, 754.6940307617188], [794.12646484375, 771.9595947265625], [732.6839599609375, 809.3683471679688]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[529, 994]",None,None
89888,"[[687.345947265625, 346.77288818359375], [688.784912109375, 342.4669494628906], [687.345947265625, 342.4669494628906], [694.5406494140625, 341.0316467285156], [695.9795532226562, 341.0316467285156], [701.7352905273438, 363.9966735839844], [711.8077392578125, 359.69073486328125], [706.0520629882812, 392.70294189453125], [719.0023803710938, 389.8323059082031], [694.5406494140625, 411.36199951171875], [717.5634765625, 415.66796875], [704.6131591796875, 415.66796875], [701.7352905273438, 412.7973327636719], [691.6627807617188, 450.1155090332031], [698.857421875, 454.42144775390625], [727.635986328125, 478.82177734375], [694.5406494140625, 488.8689880371094]]","[[730.8646850585938, 617.653564453125], [736.6078491210938, 611.890380859375], [727.9930419921875, 611.890380859375], [748.09423828125, 613.3312377929688], [725.1214599609375, 613.3312377929688], [765.3236694335938, 645.028564453125], [722.2498779296875, 640.7061767578125], [775.374267578125, 682.4891357421875], [717.9425048828125, 669.5220336914062], [772.502685546875, 721.390380859375], [707.8919677734375, 692.5746459960938], [762.4520874023438, 704.1009521484375], [738.0436401367188, 704.1009521484375], [772.502685546875, 748.7654418945312], [732.3004760742188, 753.0877685546875], [792.6038208007812, 771.818115234375], [732.3004760742188, 810.7193603515625]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[529, 995]",None,None
89889,"[[687.3777465820312, 346.7937316894531], [688.8128051757812, 342.4836120605469], [687.3777465820312, 342.4836120605469], [694.55322265625, 341.0469055175781], [695.98828125, 341.0469055175781], [703.1637573242188, 362.5975036621094], [711.7742919921875, 359.7240905761719], [706.033935546875, 392.76837158203125], [718.9497680664062, 389.89495849609375], [694.55322265625, 411.445556640625], [717.5147094726562, 415.7557067871094], [704.5988159179688, 415.7557067871094], [701.7286987304688, 412.8822937011719], [691.6829833984375, 450.2366943359375], [698.8584594726562, 453.110107421875], [727.5603637695312, 478.9708557128906], [694.55322265625, 487.591064453125]]","[[730.8684692382812, 617.6512451171875], [736.6109619140625, 611.8876342773438], [727.9971923828125, 611.8876342773438], [748.0960693359375, 613.3284912109375], [725.1259155273438, 613.3284912109375], [765.3236694335938, 645.0284423828125], [722.254638671875, 640.7056884765625], [775.3731689453125, 682.4920043945312], [717.94775390625, 669.5238037109375], [772.501953125, 721.3964233398438], [707.8983154296875, 692.578369140625], [762.4524536132812, 704.1055297851562], [738.046630859375, 704.1055297851562], [772.501953125, 748.7736206054688], [732.3040771484375, 753.0963134765625], [792.6007690429688, 771.828125], [732.3040771484375, 810.7325439453125]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[530, 995]",None,None
89890,"[[684.2861328125, 346.23651123046875], [685.72314453125, 343.3575744628906], [684.2861328125, 343.3575744628906], [691.47119140625, 340.4786376953125], [691.47119140625, 340.4786376953125], [698.65625, 363.5100402832031], [710.1524047851562, 362.0705871582031], [700.09326171875, 393.73876953125], [713.0264282226562, 386.5414733886719], [691.47119140625, 416.7701721191406], [713.0264282226562, 409.5728454589844], [698.65625, 411.0123596191406], [707.2783813476562, 412.4518127441406], [684.2861328125, 451.3172607421875], [697.21923828125, 454.1961975097656], [715.9004516601562, 477.22760009765625], [694.34521484375, 488.7433166503906]]","[[727.8941650390625, 619.1947021484375], [732.1732788085938, 613.4396362304688], [723.6151123046875, 613.4396362304688], [743.584228515625, 613.4396362304688], [720.7623901367188, 614.87841796875], [762.1268920898438, 646.5311889648438], [717.90966796875, 642.2149047851562], [769.2587280273438, 682.5003051757812], [715.0569458007812, 672.428955078125], [770.68505859375, 721.3468627929688], [705.0724487304688, 698.32666015625], [757.8477783203125, 705.5204467773438], [732.1732788085938, 705.5204467773438], [766.4059448242188, 752.9996337890625], [729.320556640625, 752.9996337890625], [787.8014526367188, 771.70361328125], [732.1732788085938, 810.5501098632812]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[529, 994]",None,None
89891,"[[682.2838745117188, 347.4713439941406], [683.7057495117188, 343.1636962890625], [680.862060546875, 343.1636962890625], [690.8150634765625, 341.7278137207031], [695.0806274414062, 341.7278137207031], [693.6587524414062, 363.26605224609375], [703.61181640625, 358.9584045410156], [697.92431640625, 389.1119689941406], [709.2991943359375, 384.8042907714844], [695.0806274414062, 413.5219421386719], [683.7057495117188, 402.0348815917969], [693.6587524414062, 406.3425598144531], [705.0336303710938, 407.7784118652344], [678.018310546875, 446.5472412109375], [676.5964965820312, 447.9831237792969], [707.8773803710938, 479.5725402832031], [695.0806274414062, 488.1878662109375]]","[[722.1096801757812, 619.8291015625], [727.8118896484375, 615.5194702148438], [719.2586059570312, 615.5194702148438], [740.641845703125, 615.5194702148438], [716.407470703125, 615.5194702148438], [759.1740112304688, 647.1231689453125], [714.9818725585938, 644.2501220703125], [767.7274169921875, 684.4730224609375], [712.1307983398438, 674.417236328125], [769.1528930664062, 721.82275390625], [703.5774536132812, 700.2748413085938], [753.4718627929688, 708.8939819335938], [729.2374267578125, 708.8939819335938], [759.1740112304688, 753.4264526367188], [727.8118896484375, 756.2994384765625], [781.9828491210938, 774.9744262695312], [732.0885620117188, 809.451171875]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[530, 995]",None,None
