frame,top,bottom,court,net,ball,pos,type
73059,"[[867.9765014648438, 286.1759948730469], [872.2449340820312, 284.7430725097656], [869.3992919921875, 284.7430725097656], [877.9362182617188, 287.6089172363281], [879.3590087890625, 289.0418701171875], [882.2045288085938, 307.669921875], [866.5537109375, 307.669921875], [887.8958129882812, 320.5662841796875], [856.593994140625, 313.4016418457031], [883.6273803710938, 310.5357971191406], [859.4396362304688, 294.7735900878906], [877.9362182617188, 350.6578063964844], [863.7080688476562, 352.0907287597656], [895.0098876953125, 390.77984619140625], [846.6343994140625, 379.3163757324219], [914.9291381835938, 416.572509765625], [849.4800415039062, 405.109130859375]]","[[898.0184326171875, 561.9199829101562], [903.7702026367188, 559.0371704101562], [912.397705078125, 560.4785766601562], [889.3909301757812, 561.9199829101562], [910.9597778320312, 561.9199829101562], [876.4495849609375, 590.7478637695312], [921.0252685546875, 590.7478637695312], [862.0703735351562, 623.89990234375], [932.5286865234375, 621.0171508789062], [849.1290283203125, 657.0519409179688], [951.2217407226562, 646.9622192382812], [895.1426391601562, 661.3761596679688], [921.0252685546875, 657.0519409179688], [900.8943481445312, 714.707763671875], [919.5873413085938, 687.3212280273438], [916.7114868164062, 760.8323364257812], [912.397705078125, 730.5630493164062]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[759, 189]",None,None
73060,"[[866.1222534179688, 287.66802978515625], [868.9644775390625, 284.799072265625], [880.3334350585938, 290.5369873046875], [876.070068359375, 286.2335510253906], [874.6489868164062, 286.2335510253906], [878.9122924804688, 307.7507019042969], [857.5955810546875, 309.1851806640625], [886.017822265625, 322.0954895019531], [837.7000122070312, 310.61968994140625], [880.3334350585938, 306.3162536621094], [843.3844604492188, 293.40594482421875], [874.6489868164062, 355.0884704589844], [856.1744995117188, 353.65399169921875], [888.8600463867188, 389.5159606933594], [844.8055419921875, 379.474609375], [910.1767578125, 415.3365173339844], [841.9633178710938, 405.295166015625]]","[[901.8170776367188, 559.7352294921875], [907.556884765625, 556.8575439453125], [897.51220703125, 556.8575439453125], [891.7723999023438, 559.7352294921875], [914.7315673828125, 559.7352294921875], [878.85791015625, 589.9510498046875], [923.34130859375, 587.0733642578125], [864.5084228515625, 623.0444946289062], [936.255859375, 618.7279663085938], [853.02880859375, 654.6990966796875], [953.4752197265625, 644.627197265625], [896.0773315429688, 661.893310546875], [923.34130859375, 659.015625], [903.2520751953125, 713.6918334960938], [921.9063720703125, 687.7925415039062], [916.1665649414062, 764.0514526367188], [917.6015014648438, 732.3968505859375]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[761, 204]",None,None
73061,"[[860.5260620117188, 293.1866760253906], [864.8078002929688, 290.309814453125], [860.5260620117188, 290.309814453125], [871.9439697265625, 293.1866760253906], [860.5260620117188, 293.1866760253906], [876.2257690429688, 309.0093078613281], [853.3897705078125, 309.0093078613281], [881.9347534179688, 321.95513916015625], [824.8448486328125, 304.6940612792969], [879.080322265625, 314.76300048828125], [829.1265869140625, 287.4329528808594], [870.516845703125, 355.0388488769531], [853.3897705078125, 355.0388488769531], [884.7892456054688, 393.8763122558594], [841.9718627929688, 380.93048095703125], [909.0525512695312, 419.7679138183594], [833.4083251953125, 406.8221130371094]]","[[903.3461303710938, 558.9739990234375], [909.0801391601562, 554.6661987304688], [899.0457153320312, 554.6661987304688], [894.7451782226562, 558.9739990234375], [916.24755859375, 558.9739990234375], [881.84375, 587.6927490234375], [927.7155151367188, 584.8208618164062], [868.9423828125, 620.7192993164062], [940.616943359375, 616.4114990234375], [857.4744873046875, 652.3099365234375], [956.38525390625, 642.2583618164062], [899.0457153320312, 659.4896240234375], [927.7155151367188, 655.1818237304688], [900.4791259765625, 709.7474975585938], [924.8485107421875, 689.6443481445312], [914.8140258789062, 761.4412231445312], [927.7155151367188, 735.5943603515625]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[763, 217]",None,None
73062,"[[870.1547241210938, 298.7121887207031], [858.7024536132812, 292.94818115234375], [867.2916870117188, 295.8301696777344], [864.4285888671875, 294.3891906738281], [857.2708740234375, 295.8301696777344], [870.1547241210938, 310.24017333984375], [848.6817016601562, 310.24017333984375], [877.3123779296875, 326.09112548828125], [824.3455810546875, 308.7991638183594], [874.4493408203125, 317.44512939453125], [810.0302124023438, 297.27117919921875], [867.2916870117188, 354.9111022949219], [850.1132202148438, 354.9111022949219], [877.3123779296875, 395.2590637207031], [837.2294311523438, 380.84906005859375], [907.3746337890625, 424.0789794921875], [834.3662719726562, 409.66900634765625]]","[[906.4734497070312, 561.2907104492188], [910.7461547851562, 555.5267333984375], [900.7764892578125, 555.5267333984375], [895.0795288085938, 556.9677124023438], [919.29150390625, 556.9677124023438], [883.6856689453125, 587.228515625], [930.6854248046875, 585.7875366210938], [869.4432983398438, 626.13525390625], [946.3519897460938, 614.6073608398438], [859.4736938476562, 654.955078125], [959.170166015625, 640.545166015625], [899.3522338867188, 657.8370361328125], [929.2611694335938, 653.5140991210938], [896.5037841796875, 706.8306884765625], [927.8369750976562, 689.538818359375], [910.7461547851562, 760.1473388671875], [939.2308349609375, 737.0914916992188]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[765, 232]",None,None
73063,"[[865.8482055664062, 303.540283203125], [865.8482055664062, 300.6838684082031], [864.4161987304688, 300.6838684082031], [861.5523071289062, 299.2556457519531], [855.8243408203125, 299.2556457519531], [864.4161987304688, 314.96588134765625], [841.504638671875, 313.53765869140625], [873.0081176757812, 330.67608642578125], [825.7528076171875, 314.96588134765625], [868.712158203125, 344.9581298828125], [820.02490234375, 317.8222961425781], [862.9843139648438, 357.8119201660156], [845.800537109375, 357.8119201660156], [870.1441650390625, 396.37335205078125], [834.3446655273438, 382.0913391113281], [901.647705078125, 422.0810241699219], [834.3446655273438, 410.6553955078125]]","[[907.2660522460938, 561.3863525390625], [912.9923095703125, 555.622314453125], [924.4449462890625, 557.0632934570312], [898.6765747070312, 558.5043334960938], [923.0133666992188, 557.0632934570312], [885.7923583984375, 588.765869140625], [933.0344848632812, 587.3248901367188], [872.9081420898438, 623.3504638671875], [948.7817993164062, 614.704345703125], [862.8870849609375, 656.494140625], [961.666015625, 642.0838623046875], [900.1080932617188, 657.9351806640625], [930.1713256835938, 650.72998046875], [892.9501953125, 706.9300537109375], [933.0344848632812, 693.9607543945312], [902.9712524414062, 761.6890869140625], [951.6449584960938, 741.5146484375]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[761, 230]",None,None
73064,"[[841.03076171875, 297.65362548828125], [846.7777709960938, 294.78228759765625], [842.467529296875, 294.78228759765625], [855.3981323242188, 299.0893249511719], [845.3410034179688, 297.65362548828125], [859.7084350585938, 316.3173828125], [842.467529296875, 314.8817138671875], [868.328857421875, 334.9811096191406], [823.7899780273438, 317.7530517578125], [862.5818481445312, 327.8027648925781], [812.2960205078125, 319.188720703125], [859.7084350585938, 359.3875427246094], [843.904296875, 359.3875427246094], [865.455322265625, 401.02203369140625], [828.1001586914062, 383.7939453125], [897.0635986328125, 422.5571594238281], [832.410400390625, 409.6360778808594]]","[[912.5421142578125, 564.1522216796875], [899.7119140625, 559.8349609375], [906.8397827148438, 559.8349609375], [899.7119140625, 561.2740478515625], [923.9466552734375, 561.2740478515625], [888.3072509765625, 591.4950561523438], [935.351318359375, 588.616943359375], [876.9026489257812, 628.91162109375], [952.458251953125, 618.8379516601562], [866.923583984375, 660.57177734375], [962.437255859375, 647.619873046875], [902.5630493164062, 657.693603515625], [933.9257202148438, 653.3762817382812], [889.7328491210938, 706.6228637695312], [941.0536499023438, 696.5491943359375], [892.5840454101562, 761.3085327148438], [961.0116577148438, 742.600341796875]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[755, 225]",top,clear
73065,"[[841.2177734375, 297.6431579589844], [845.5158081054688, 294.7670593261719], [842.6504516601562, 294.7670593261719], [855.54443359375, 299.0812072753906], [845.5158081054688, 297.6431579589844], [859.8424072265625, 316.3377685546875], [842.6504516601562, 314.8996887207031], [868.4384155273438, 336.47039794921875], [822.5931396484375, 317.77581787109375], [862.7078247070312, 327.84210205078125], [812.5643920898438, 319.2138366699219], [859.8424072265625, 359.4791259765625], [844.0830688476562, 359.4791259765625], [865.5730590820312, 401.18243408203125], [828.3237915039062, 383.9258728027344], [897.0917358398438, 422.7531433105469], [832.6217651367188, 409.81072998046875]]","[[912.5872192382812, 564.4007568359375], [899.7557373046875, 560.0886840820312], [906.8843383789062, 560.0886840820312], [899.7557373046875, 561.5260620117188], [923.9929809570312, 561.5260620117188], [888.3499755859375, 591.7103881835938], [935.3988037109375, 588.835693359375], [876.9442138671875, 629.08154296875], [952.5074462890625, 619.0200805664062], [866.9641723632812, 660.7032470703125], [962.4874877929688, 647.76708984375], [902.6072387695312, 657.8285522460938], [933.9730224609375, 652.0791625976562], [889.775634765625, 706.6984252929688], [941.1016845703125, 696.6370239257812], [892.6271362304688, 761.3177490234375], [961.061767578125, 742.6322021484375]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[755, 223]",None,None
73066,"[[842.536376953125, 300.0254211425781], [846.8178100585938, 297.1607360839844], [842.536376953125, 297.1607360839844], [853.9534912109375, 300.0254211425781], [841.1091918945312, 298.59307861328125], [858.2349243164062, 317.2137145996094], [836.8277587890625, 315.7813720703125], [866.7977905273438, 338.6990966796875], [822.5562744140625, 322.94317626953125], [856.8078002929688, 327.240234375], [809.7119750976562, 335.8343811035156], [858.2349243164062, 360.1844482421875], [841.1091918945312, 358.7521057128906], [859.662109375, 400.2904357910156], [828.264892578125, 384.5345458984375], [889.632080078125, 423.20819091796875], [829.6920776367188, 408.88458251953125]]","[[927.96337890625, 567.6390380859375], [923.6646728515625, 563.3135375976562], [930.8292846679688, 563.3135375976562], [903.6036987304688, 566.1972045898438], [927.96337890625, 566.1972045898438], [890.7073364257812, 597.9170532226562], [936.5609741210938, 593.5916137695312], [879.2440185546875, 638.2877197265625], [955.18896484375, 625.3114624023438], [869.2135009765625, 668.5657348632812], [963.7865600585938, 651.2640380859375], [905.0366821289062, 664.2402954101562], [935.1279907226562, 658.4730834960938], [887.8416137695312, 710.3782348632812], [949.4572143554688, 704.6110229492188], [882.10986328125, 769.4924926757812], [975.2499389648438, 747.8652954101562]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[752, 214]",None,None
73067,"[[841.378662109375, 297.1780090332031], [844.2359619140625, 294.2984619140625], [839.949951171875, 294.2984619140625], [851.3792114257812, 297.1780090332031], [838.5213012695312, 295.73822021484375], [855.6651611328125, 314.45526123046875], [834.2354125976562, 315.89501953125], [865.6657104492188, 334.612060546875], [822.80615234375, 334.612060546875], [857.0938110351562, 324.5336608886719], [812.8056030273438, 351.8893127441406], [857.0938110351562, 359.0881652832031], [838.5213012695312, 359.0881652832031], [857.0938110351562, 397.9620056152344], [827.0921020507812, 386.44378662109375], [882.8095703125, 416.67901611328125], [831.3780517578125, 408.0403747558594]]","[[934.2921142578125, 578.6986083984375], [905.720458984375, 572.9421997070312], [934.2921142578125, 574.38134765625], [907.1490478515625, 575.8204345703125], [931.4349975585938, 575.8204345703125], [895.7203369140625, 606.0416259765625], [938.5779418945312, 603.1634521484375], [882.863037109375, 644.8974609375], [955.7210083007812, 636.2628173828125], [871.4342651367188, 672.240478515625], [965.72119140625, 665.044921875], [907.1490478515625, 669.3622436523438], [938.5779418945312, 665.044921875], [885.7201538085938, 715.41357421875], [958.5781860351562, 715.41357421875], [871.4342651367188, 770.0995483398438], [988.5785522460938, 761.4649047851562]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[744, 208]",None,None
73068,"[[838.5419311523438, 298.250244140625], [841.39404296875, 293.960693359375], [837.1159057617188, 293.960693359375], [849.9503173828125, 295.3905334472656], [835.6898803710938, 295.3905334472656], [855.6544799804688, 311.118896484375], [835.6898803710938, 312.5487365722656], [868.4888305664062, 331.1367492675781], [818.5773315429688, 319.6979675292969], [862.78466796875, 323.9875183105469], [821.429443359375, 358.30389404296875], [857.0805053710938, 355.4441833496094], [839.968017578125, 355.4441833496094], [857.0805053710938, 395.4799499511719], [829.9857177734375, 379.7516174316406], [882.749267578125, 416.92767333984375], [831.4117431640625, 406.9187316894531]]","[[933.1450805664062, 588.2540893554688], [905.7965087890625, 582.505615234375], [934.58447265625, 582.505615234375], [907.2359008789062, 585.3798217773438], [933.1450805664062, 586.8169555664062], [895.7206420898438, 615.5595703125], [940.342041015625, 614.1224365234375], [884.2055053710938, 650.0507202148438], [956.1754150390625, 648.6135864257812], [869.8115234375, 681.6675415039062], [964.811767578125, 674.4818725585938], [910.1146850585938, 678.7933349609375], [940.342041015625, 677.3561401367188], [881.3267211914062, 720.4700317382812], [963.3723754882812, 719.032958984375], [864.053955078125, 773.6439208984375], [992.1603393554688, 765.0210571289062]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[740, 206]",None,None
73069,"[[839.41845703125, 295.4228820800781], [842.2529907226562, 292.5472412109375], [838.0010986328125, 292.5472412109375], [849.3396606445312, 292.5472412109375], [835.1664428710938, 292.5472412109375], [855.0088500976562, 308.3632507324219], [835.1664428710938, 309.80108642578125], [864.9300537109375, 321.30364990234375], [832.331787109375, 335.6818542480469], [867.7647094726562, 324.1792907714844], [825.2452392578125, 358.68695068359375], [857.843505859375, 351.49786376953125], [840.835693359375, 352.9356689453125], [859.2608642578125, 390.3190002441406], [830.9144897460938, 380.2542724609375], [883.3551635742188, 413.3240966796875], [833.7491455078125, 407.57281494140625]]","[[933.9373168945312, 599.7128295898438], [905.3557739257812, 592.51806640625], [933.9373168945312, 593.9570922851562], [908.2139282226562, 596.8348999023438], [931.0792236328125, 596.8348999023438], [895.3522338867188, 624.1749267578125], [938.2245483398438, 621.2970581054688], [883.9196166992188, 657.270751953125], [953.9443969726562, 657.270751953125], [869.62890625, 687.4886474609375], [965.3770141601562, 687.4886474609375], [911.072021484375, 687.4886474609375], [942.5117797851562, 684.6107177734375], [879.6323852539062, 724.9012451171875], [966.8060913085938, 724.9012451171875], [859.6253051757812, 775.264404296875], [992.5294799804688, 766.6307373046875]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[737, 204]",None,None
