frame,top,bottom,court,net,ball,pos,type
108038,"[[903.5968627929688, 357.6955871582031], [906.4481811523438, 354.84039306640625], [900.7454223632812, 354.84039306640625], [912.1510620117188, 354.84039306640625], [896.46826171875, 354.84039306640625], [926.408203125, 366.26116943359375], [892.191162109375, 369.1163635253906], [940.665283203125, 380.53717041015625], [886.48828125, 387.6752014160156], [946.3681640625, 389.1028137207031], [879.3598022460938, 404.8063659667969], [926.408203125, 400.5235900878906], [905.0225219726562, 400.5235900878906], [942.091064453125, 429.0755920410156], [886.48828125, 427.64801025390625], [966.328125, 453.34478759765625], [863.6769409179688, 446.2068176269531]]","[[574.7711181640625, 711.7447509765625], [571.904052734375, 703.119873046875], [567.6034545898438, 707.4323120117188], [551.8345947265625, 720.3695068359375], [570.4705200195312, 713.1821899414062], [553.2681274414062, 747.6814575195312], [589.1064453125, 730.4318237304688], [603.4417724609375, 737.619140625], [603.4417724609375, 734.7442626953125], [599.1411743164062, 746.2440185546875], [599.1411743164062, 744.8065185546875], [569.0369873046875, 813.8051147460938], [596.2741088867188, 809.4927368164062], [536.0657958984375, 875.6162719726562], [640.7135620117188, 846.8668823242188], [497.3604431152344, 925.9277954101562], [676.5518188476562, 891.428466796875]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[712, 455]",None,None
108039,"[[902.774658203125, 357.7093811035156], [907.0919189453125, 354.854248046875], [899.8966064453125, 354.854248046875], [912.8480834960938, 354.854248046875], [897.0184936523438, 354.854248046875], [925.79931640625, 366.27471923828125], [892.7014770507812, 369.1298522949219], [941.62890625, 380.55029296875], [886.9453125, 387.6880798339844], [945.9459228515625, 389.1156005859375], [879.75, 403.3912048339844], [925.79931640625, 400.5361022949219], [904.2138061523438, 400.5361022949219], [941.62890625, 429.0872497558594], [886.9453125, 427.65966796875], [966.092529296875, 451.92816162109375], [863.920654296875, 446.2178955078125]]","[[574.8106079101562, 711.8043212890625], [571.9424438476562, 703.1829833984375], [567.64013671875, 707.49365234375], [551.865234375, 720.4256591796875], [570.5083618164062, 713.2412109375], [553.2992553710938, 747.7266235351562], [589.1514892578125, 730.48388671875], [603.4923706054688, 737.6683349609375], [603.4923706054688, 734.7945556640625], [599.1901245117188, 746.2896728515625], [599.1901245117188, 744.852783203125], [569.0742797851562, 813.8236083984375], [596.3218994140625, 809.512939453125], [536.0902099609375, 875.6099243164062], [640.7786865234375, 846.8721313476562], [497.3698425292969, 925.9011840820312], [676.630859375, 891.4158325195312]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[727, 448]",None,None
108040,"[[902.5502319335938, 363.76983642578125], [905.4116821289062, 359.4515686035156], [899.6887817382812, 359.4515686035156], [911.1345825195312, 359.4515686035156], [895.3966064453125, 359.4515686035156], [922.580322265625, 373.8457336425781], [892.53515625, 375.28515625], [942.6104125976562, 388.23992919921875], [886.8123168945312, 392.5582275390625], [944.0411987304688, 392.5582275390625], [881.08935546875, 409.83123779296875], [924.0110473632812, 406.9523620605469], [925.4418334960938, 405.512939453125], [942.6104125976562, 434.3013610839844], [882.5201416015625, 431.4224853515625], [966.9328002929688, 454.4532165527344], [862.489990234375, 450.1349792480469]]","[[536.736083984375, 737.9442749023438], [538.173095703125, 735.0748291015625], [564.039306640625, 723.5969848632812], [542.484130859375, 736.5095825195312], [565.4762573242188, 732.2053833007812], [541.047119140625, 765.2042236328125], [581.2833862304688, 752.2915649414062], [541.047119140625, 819.723876953125], [608.5866088867188, 783.8556518554688], [549.669189453125, 782.4209594726562], [602.838623046875, 789.5945434570312], [549.669189453125, 835.5059204101562], [581.2833862304688, 828.3323364257812], [522.365966796875, 885.7214965820312], [625.8307495117188, 859.8963012695312], [483.5666809082031, 956.0232543945312], [667.5040893554688, 902.938232421875]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[742, 435]",None,None
108041,"[[896.743896484375, 369.0338439941406], [901.0357055664062, 364.7554626464844], [895.3132934570312, 364.7554626464844], [906.7579956054688, 364.7554626464844], [892.4521484375, 364.7554626464844], [921.0638427734375, 381.86895751953125], [889.5909423828125, 381.86895751953125], [933.9390869140625, 397.55633544921875], [888.1603393554688, 397.55633544921875], [932.508544921875, 411.81756591796875], [879.5768432617188, 411.81756591796875], [922.4944458007812, 414.6698303222656], [899.6051025390625, 414.6698303222656], [941.0921020507812, 438.9139099121094], [885.2992553710938, 434.6355285644531], [968.273193359375, 457.4535217285156], [860.979248046875, 453.1751708984375]]","[[561.9310913085938, 746.9752197265625], [530.4427490234375, 746.9752197265625], [559.0685424804688, 742.6611328125], [534.7366333007812, 751.2892456054688], [557.6372680664062, 746.9752197265625], [524.7175903320312, 781.487548828125], [573.3814697265625, 772.859375], [514.6985473632812, 823.18994140625], [599.1447143554688, 811.685791015625], [513.2672729492188, 828.9419555664062], [581.9691772460938, 827.5039672851562], [536.1679077148438, 851.9501953125], [570.5188598632812, 846.1981811523438], [497.5230712890625, 909.4708251953125], [609.1636962890625, 874.9584350585938], [470.32855224609375, 966.9913330078125], [649.2398681640625, 922.4129028320312]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[752, 433]",None,None
108042,"[[892.6808471679688, 373.5478515625], [896.98583984375, 369.2620849609375], [889.8108520507812, 369.2620849609375], [902.7258911132812, 369.2620849609375], [888.375732421875, 366.4049377441406], [915.6409301757812, 390.6907653808594], [888.375732421875, 387.8335876464844], [925.68603515625, 407.8337097167969], [888.375732421875, 399.2622375488281], [915.6409301757812, 420.6909484863281], [879.7657470703125, 414.97662353515625], [919.946044921875, 419.2623596191406], [898.4208374023438, 419.2623596191406], [940.0361938476562, 444.9767761230469], [881.2007446289062, 434.97674560546875], [967.3013305664062, 457.833984375], [861.110595703125, 453.54827880859375]]","[[527.5916137695312, 758.677978515625], [527.5916137695312, 754.3566284179688], [556.209228515625, 751.4756469726562], [530.453369140625, 758.677978515625], [554.7783813476562, 754.3566284179688], [523.2989501953125, 786.0469360351562], [569.0872192382812, 777.4041137695312], [506.12841796875, 829.2610473632812], [586.2577514648438, 826.380126953125], [506.12841796875, 836.4634399414062], [583.39599609375, 827.8206176757812], [530.453369140625, 855.1895141601562], [567.6563110351562, 850.8681640625], [494.6813659667969, 908.4869995117188], [591.9812622070312, 883.9989624023438], [470.35638427734375, 974.7485961914062], [630.6150512695312, 927.2130737304688]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[748, 439]",None,None
108043,"[[881.6564331054688, 372.5248718261719], [884.5211181640625, 368.2221374511719], [880.2240600585938, 368.2221374511719], [894.5477294921875, 368.2221374511719], [880.2240600585938, 368.2221374511719], [903.1419677734375, 392.6044616699219], [881.6564331054688, 382.564697265625], [903.1419677734375, 424.1580505371094], [884.5211181640625, 398.34149169921875], [880.2240600585938, 428.4608154296875], [881.6564331054688, 412.68402099609375], [918.8980102539062, 408.3812561035156], [901.7095947265625, 418.4210205078125], [938.9512329101562, 448.54034423828125], [938.9512329101562, 448.54034423828125], [966.166259765625, 457.1458740234375], [857.3060302734375, 457.1458740234375]]","[[530.9354858398438, 759.2686157226562], [530.9354858398438, 754.9667358398438], [558.2025756835938, 750.6648559570312], [533.8057250976562, 756.4006958007812], [555.3323974609375, 753.5327758789062], [523.7599487304688, 785.079833984375], [571.1185913085938, 777.9100952148438], [506.5386047363281, 820.9288330078125], [584.0346069335938, 820.9288330078125], [507.9737243652344, 828.0985717773438], [584.0346069335938, 820.9288330078125], [530.9354858398438, 855.3438110351562], [568.2483520507812, 852.4758911132812], [493.62261962890625, 908.4002075195312], [591.2101440429688, 882.5889892578125], [470.6608581542969, 974.3622436523438], [625.6527709960938, 931.343505859375]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[744, 444]",None,None
108044,"[[872.0247192382812, 373.2520751953125], [874.8847045898438, 368.96173095703125], [870.5947265625, 368.96173095703125], [883.4646606445312, 368.96173095703125], [886.3246459960938, 367.5316162109375], [889.1846313476562, 391.84368896484375], [890.6146240234375, 380.4026794433594], [887.754638671875, 421.876220703125], [879.1746215820312, 423.3063659667969], [873.4547119140625, 431.8870544433594], [869.1647338867188, 436.17742919921875], [912.0645751953125, 414.7256164550781], [919.214599609375, 409.0051574707031], [936.37451171875, 450.4786376953125], [937.8045043945312, 450.4786376953125], [963.54443359375, 454.76904296875], [960.6844482421875, 454.76904296875]]","[[537.9295043945312, 750.5562133789062], [537.9295043945312, 746.2408447265625], [563.7548828125, 743.3639526367188], [540.7990112304688, 747.6793212890625], [563.7548828125, 746.2408447265625], [530.7557983398438, 773.5712890625], [576.66748046875, 770.6943969726562], [517.8431396484375, 810.970703125], [589.5801391601562, 813.8475952148438], [516.408447265625, 826.7935791015625], [569.4937744140625, 823.9166870117188], [533.625244140625, 849.8086547851562], [569.4937744140625, 845.4933471679688], [497.7568054199219, 900.1541137695312], [596.75390625, 872.8236694335938], [470.4967346191406, 970.6377563476562], [622.5792236328125, 921.7306518554688]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[744, 452]",None,None
108045,"[[871.9791870117188, 373.0971374511719], [874.83642578125, 368.78955078125], [870.5505981445312, 368.78955078125], [884.8367919921875, 368.78955078125], [886.2655029296875, 367.35369873046875], [887.694091796875, 391.7634582519531], [891.97998046875, 380.2765197753906], [880.5509643554688, 426.2243347167969], [880.5509643554688, 423.3526611328125], [861.978759765625, 449.19830322265625], [861.978759765625, 449.19830322265625], [911.9807739257812, 414.7374267578125], [917.6953125, 407.55804443359375], [936.2675170898438, 450.6341552734375], [937.6961059570312, 450.6341552734375], [963.4114379882812, 454.9418029785156], [961.9828491210938, 454.9418029785156]]","[[537.2741088867188, 749.9393310546875], [537.2741088867188, 745.6235961914062], [564.5631103515625, 742.7465209960938], [540.1466064453125, 747.0621337890625], [564.5631103515625, 747.0621337890625], [531.529052734375, 772.9563598632812], [577.489501953125, 771.517822265625], [518.6026611328125, 808.9204711914062], [590.4158325195312, 814.6746826171875], [515.7301635742188, 826.1832275390625], [570.30810546875, 823.3060913085938], [534.4015502929688, 849.2003173828125], [570.30810546875, 846.3231811523438], [497.0586853027344, 900.9885864257812], [597.59716796875, 873.6558837890625], [471.2059631347656, 971.4783325195312], [623.449951171875, 922.567138671875]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[744, 452]",None,None
108046,"[[866.6785888671875, 373.5731506347656], [869.5482788085938, 369.2627868652344], [865.2437133789062, 370.6995544433594], [876.7224731445312, 369.2627868652344], [879.5922241210938, 367.82598876953125], [881.0270385742188, 392.2513427734375], [886.7664184570312, 382.1938781738281], [882.4618530273438, 418.113525390625], [901.1148681640625, 393.6881408691406], [882.4618530273438, 415.23992919921875], [879.5922241210938, 412.3663635253906], [895.3755493164062, 416.6767272949219], [914.028564453125, 409.4927978515625], [868.1134033203125, 428.1709899902344], [934.1163940429688, 448.2860107421875], [858.0694580078125, 456.90673828125], [959.9436645507812, 452.59637451171875]]","[[578.9908447265625, 738.9334716796875], [550.2940063476562, 733.1796875], [578.9908447265625, 734.6181030273438], [553.1636962890625, 737.4949951171875], [576.1211547851562, 737.4949951171875], [538.8153076171875, 764.8253173828125], [587.5999145507812, 764.8253173828125], [528.7714233398438, 796.470947265625], [600.5134887695312, 803.6631469726562], [550.2940063476562, 786.40185546875], [583.2953491210938, 815.170654296875], [535.9456176757812, 841.0625], [571.816650390625, 838.1856079101562], [504.37908935546875, 895.7230834960938], [606.2528686523438, 858.32373046875], [474.24737548828125, 963.3296508789062], [619.1664428710938, 910.1074829101562]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[740, 463]",None,None
108047,"[[858.1439208984375, 371.8484802246094], [861.0169677734375, 367.5496826171875], [856.7073364257812, 367.5496826171875], [871.0730590820312, 367.5496826171875], [871.0730590820312, 367.5496826171875], [873.9462280273438, 389.043701171875], [878.255859375, 379.01318359375], [873.9462280273438, 420.5682373046875], [873.9462280273438, 423.4341125488281], [859.5805053710938, 450.65985107421875], [859.5805053710938, 452.0928039550781], [905.5507202148438, 410.5377197265625], [904.1141357421875, 410.5377197265625], [927.0993041992188, 442.062255859375], [927.0993041992188, 440.6293029785156], [961.5769653320312, 453.5257263183594], [961.5769653320312, 453.5257263183594]]","[[591.2518310546875, 730.9844360351562], [566.9398193359375, 719.4490966796875], [591.2518310546875, 725.2167358398438], [568.3699340820312, 725.2167358398438], [591.2518310546875, 725.2167358398438], [551.2085571289062, 752.6132202148438], [596.9723510742188, 755.4970703125], [548.3482666015625, 784.3355712890625], [615.5638427734375, 791.545166015625], [558.359130859375, 808.84814453125], [605.5530395507812, 803.0804443359375], [545.488037109375, 829.0350341796875], [579.8109130859375, 826.1511840820312], [519.7459106445312, 880.9441528320312], [614.1337890625, 847.780029296875], [482.5628356933594, 945.8306274414062], [614.1337890625, 904.0149536132812]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[737, 474]",None,None
