frame,top,bottom,court,net,ball,pos,type
24367,"[[827.6748046875, 415.20526123046875], [830.5547485351562, 410.8974914550781], [827.6748046875, 410.8974914550781], [842.0745239257812, 410.8974914550781], [847.83447265625, 409.4615478515625], [846.3944702148438, 432.4364013671875], [863.6742553710938, 428.1286315917969], [853.5943603515625, 459.7189636230469], [863.6742553710938, 462.5907897949219], [859.3543090820312, 479.8218994140625], [853.5943603515625, 491.30926513671875], [886.7138671875, 464.0267333984375], [892.4736938476562, 458.28302001953125], [859.3543090820312, 492.7452087402344], [862.2342529296875, 491.30926513671875], [862.2342529296875, 514.2840576171875], [862.2342529296875, 514.2840576171875]]","[[830.68212890625, 513.1580810546875], [832.119873046875, 510.2781066894531], [832.119873046875, 508.838134765625], [834.9953002929688, 513.1580810546875], [849.3724975585938, 508.838134765625], [842.1838989257812, 534.7578735351562], [857.9988403320312, 521.7980346679688], [810.5540771484375, 553.477783203125], [860.8743286132812, 495.8782653808594], [790.4260864257812, 549.1577758789062], [860.8743286132812, 500.1982116699219], [873.813720703125, 595.2373657226562], [883.8778076171875, 586.597412109375], [856.5611572265625, 644.1969604492188], [866.6251220703125, 629.7970581054688], [893.9417724609375, 678.756591796875], [888.1909790039062, 647.076904296875]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[746, 401]",None,None
24368,"[[833.0867309570312, 412.8702087402344], [835.9473876953125, 408.5888366699219], [831.6563720703125, 408.5888366699219], [845.9597778320312, 405.7345886230469], [831.6563720703125, 410.0159606933594], [851.6810302734375, 431.4227294921875], [874.5663452148438, 429.9955749511719], [865.9843139648438, 458.5378723144531], [865.9843139648438, 458.5378723144531], [871.7056884765625, 481.37176513671875], [860.2630615234375, 469.954833984375], [890.2999877929688, 459.96502685546875], [890.2999877929688, 459.96502685546875], [831.6563720703125, 494.2157897949219], [848.8203735351562, 482.7988586425781], [848.8203735351562, 497.070068359375], [845.9597778320312, 492.7886962890625]]","[[847.3041381835938, 490.5542907714844], [845.8673706054688, 489.11383056640625], [847.3041381835938, 493.4352722167969], [830.0624389648438, 507.8402099609375], [848.740966796875, 502.0782470703125], [834.3728637695312, 532.3285522460938], [858.798583984375, 512.1616821289062], [804.1998901367188, 545.29296875], [871.7299194335938, 484.7923278808594], [781.2108764648438, 539.5310668945312], [863.1090698242188, 455.9825134277344], [870.2930908203125, 587.0672607421875], [878.9140014648438, 579.8648071289062], [863.1090698242188, 641.805908203125], [865.982666015625, 638.9249267578125], [897.592529296875, 679.2586669921875], [897.592529296875, 677.8181762695312]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[746, 407]",None,None
24369,"[[833.0690307617188, 412.8210754394531], [835.9306640625, 408.5335998535156], [831.6382446289062, 408.5335998535156], [845.9462890625, 405.67523193359375], [831.6382446289062, 409.9627685546875], [851.6694946289062, 431.40032958984375], [874.5623168945312, 429.9711608886719], [865.9774780273438, 458.55450439453125], [865.9774780273438, 458.55450439453125], [871.70068359375, 481.4212646484375], [860.2542724609375, 469.9878845214844], [890.301025390625, 459.9837341308594], [890.301025390625, 459.9837341308594], [831.6382446289062, 494.2838134765625], [848.807861328125, 482.8504333496094], [848.807861328125, 497.14215087890625], [845.9462890625, 492.8546447753906]]","[[847.2667846679688, 490.8927307128906], [845.8306274414062, 489.45489501953125], [848.7030029296875, 493.7684326171875], [830.0322875976562, 508.14697265625], [848.7030029296875, 502.3955383300781], [835.777099609375, 531.1525268554688], [858.7564697265625, 512.4605102539062], [804.1806030273438, 545.531005859375], [871.6823120117188, 485.141357421875], [781.2012329101562, 539.7796020507812], [863.0650634765625, 456.3843688964844], [870.2461547851562, 587.2286987304688], [878.8633422851562, 578.6016235351562], [863.0650634765625, 641.866943359375], [865.9374389648438, 638.9912719726562], [897.5340576171875, 679.2510375976562], [897.5340576171875, 677.813232421875]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[748, 407]",None,None
24370,"[[838.3194580078125, 411.2466125488281], [841.1693725585938, 406.9354248046875], [836.8944091796875, 406.9354248046875], [849.71923828125, 402.62420654296875], [834.04443359375, 402.62420654296875], [856.8441162109375, 424.18023681640625], [845.4443359375, 419.8690185546875], [876.7938842773438, 450.0474548339844], [842.5943603515625, 428.4914245605469], [882.4938354492188, 478.788818359375], [858.2691650390625, 464.4181213378906], [888.1937866210938, 458.6698913574219], [869.6690063476562, 457.2328186035156], [862.5441284179688, 493.1595153808594], [853.9942016601562, 473.04052734375], [866.8190307617188, 520.4638061523438], [842.5943603515625, 496.03369140625]]","[[824.0497436523438, 503.8559265136719], [826.9136962890625, 499.5577697753906], [826.9136962890625, 499.5577697753906], [828.345703125, 503.8559265136719], [846.96142578125, 499.5577697753906], [835.5055541992188, 523.9137573242188], [854.1213989257812, 512.4521484375], [804.0018920898438, 538.2407836914062], [867.0092163085938, 525.346435546875], [773.9302368164062, 535.3753662109375], [858.4172973632812, 472.3363952636719], [862.7132568359375, 582.6546630859375], [872.7371215820312, 575.4910888671875], [868.4412231445312, 635.6646728515625], [859.8493041992188, 634.2319946289062], [897.0809326171875, 674.34765625], [855.5534057617188, 627.0684814453125]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[748, 412]",None,None
24371,"[[841.9714965820312, 407.4225158691406], [844.8330688476562, 403.10064697265625], [840.5407104492188, 403.10064697265625], [853.4176635742188, 400.2193908691406], [837.6792602539062, 400.2193908691406], [867.7252197265625, 416.066162109375], [843.4022827148438, 414.62554931640625], [884.8944091796875, 439.115966796875], [840.5407104492188, 427.591064453125], [893.4788818359375, 463.60638427734375], [830.5254516601562, 437.6753845214844], [883.463623046875, 456.4033508300781], [866.2944946289062, 454.9627380371094], [873.4482421875, 493.8592529296875], [854.8484497070312, 482.3343505859375], [869.156005859375, 524.1121215820312], [851.9868774414062, 524.1121215820312]]","[[822.0499877929688, 495.4662780761719], [824.9070434570312, 492.59942626953125], [824.9070434570312, 492.59942626953125], [827.76416015625, 496.89971923828125], [843.4780883789062, 494.0328674316406], [830.6212158203125, 519.8346557617188], [849.1921997070312, 508.3671875], [800.6218872070312, 535.6024169921875], [866.3346557617188, 521.26806640625], [767.765625, 534.1690063476562], [769.1941528320312, 534.1690063476562], [854.9063720703125, 574.3050537109375], [867.7631225585938, 567.137939453125], [867.7631225585938, 618.741455078125], [867.7631225585938, 614.441162109375], [889.1912231445312, 663.1778564453125], [846.3351440429688, 613.0076904296875]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[752, 422]",None,None
24372,"[[845.4888916015625, 399.1391906738281], [848.361328125, 393.380126953125], [842.616455078125, 394.81988525390625], [856.9786987304688, 393.380126953125], [841.1802368164062, 394.81988525390625], [874.2134399414062, 410.6573791503906], [844.0526733398438, 410.6573791503906], [891.4481811523438, 430.81414794921875], [842.616455078125, 426.4948425292969], [904.374267578125, 455.29022216796875], [833.9990844726562, 438.0129699707031], [885.7033081054688, 449.5311584472656], [865.5960693359375, 448.0913391113281], [875.6497192382812, 488.4048767089844], [855.54248046875, 481.2060546875], [874.2134399414062, 525.8388671875], [861.2874145507812, 517.2002563476562]]","[[821.1056518554688, 492.35467529296875], [822.537109375, 489.4776916503906], [821.1056518554688, 489.4776916503906], [825.400146484375, 493.7931823730469], [841.146728515625, 490.91619873046875], [826.8316650390625, 515.3705444335938], [848.30419921875, 506.7396240234375], [805.3590698242188, 534.0709838867188], [858.3247680664062, 526.8785400390625], [775.2975463867188, 538.386474609375], [832.5576782226562, 538.386474609375], [851.1671752929688, 571.4718017578125], [862.6192016601562, 565.7178344726562], [868.34521484375, 613.1881103515625], [839.7151489257812, 584.418212890625], [884.0917358398438, 652.0274658203125], [832.5576782226562, 605.9956665039062]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[752, 431]",None,None
24373,"[[850.3538208007812, 393.5604553222656], [854.6491088867188, 387.8052978515625], [847.490234375, 387.8052978515625], [863.23974609375, 387.8052978515625], [846.0584716796875, 389.2441101074219], [881.852783203125, 407.9482727050781], [847.490234375, 407.9482727050781], [893.3070068359375, 428.0912170410156], [844.6266479492188, 425.2136535644531], [851.7855224609375, 419.4585266113281], [837.4678344726562, 439.6014709472656], [887.5798950195312, 445.3565673828125], [866.103271484375, 445.3565673828125], [878.9891967773438, 481.3261413574219], [858.9444580078125, 477.0097961425781], [883.2845458984375, 518.7344360351562], [866.103271484375, 511.5404968261719]]","[[819.456298828125, 486.9508056640625], [822.326904296875, 486.9508056640625], [819.456298828125, 484.0828857421875], [822.326904296875, 491.25274658203125], [840.9860229492188, 489.81878662109375], [826.6328735351562, 512.76220703125], [843.8566284179688, 507.0263977050781], [807.9737548828125, 534.2717895507812], [848.16259765625, 535.7057495117188], [776.3969116210938, 542.8755493164062], [832.3740844726562, 560.0831909179688], [845.2919921875, 568.68701171875], [858.2097778320312, 564.3851318359375], [862.5157470703125, 610.2720947265625], [862.5157470703125, 607.4041748046875], [881.1747436523438, 646.1212768554688], [882.610107421875, 647.5552368164062]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[757, 439]",None,None
24374,"[[857.1669311523438, 392.035400390625], [860.0430908203125, 386.29742431640625], [854.290771484375, 387.7319641113281], [868.671630859375, 384.8629455566406], [852.8527221679688, 389.16644287109375], [887.36669921875, 404.94586181640625], [851.4146728515625, 406.38037109375], [903.1856079101562, 426.4632568359375], [847.1004028320312, 425.02874755859375], [911.8140258789062, 447.9806213378906], [839.9099731445312, 439.3736572265625], [890.2428588867188, 439.3736572265625], [868.671630859375, 439.3736572265625], [885.9285888671875, 475.2359924316406], [862.9192504882812, 473.801513671875], [891.680908203125, 519.7052612304688], [862.9192504882812, 515.4017944335938]]","[[816.3673095703125, 490.1050720214844], [819.2454223632812, 487.2377624511719], [816.3673095703125, 485.8041076660156], [819.2454223632812, 491.5387268066406], [836.5136108398438, 491.5387268066406], [823.5624389648438, 514.4771118164062], [836.5136108398438, 507.3088684082031], [810.6112670898438, 534.5481567382812], [813.4893188476562, 478.6358947753906], [787.5868530273438, 547.4509887695312], [806.294189453125, 468.6003723144531], [840.8307495117188, 567.5220947265625], [853.781982421875, 561.7874755859375], [858.0989990234375, 607.6642456054688], [859.5380249023438, 607.6642456054688], [878.2453002929688, 640.6381225585938], [876.8063354492188, 640.6381225585938]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[776, 410]",bottom,push/rush
24375,"[[857.1878051757812, 391.5080261230469], [861.4592895507812, 387.1827392578125], [855.7639770507812, 388.6244812011719], [870.0022583007812, 385.7409973144531], [852.9161987304688, 390.0662841796875], [887.0882568359375, 404.48382568359375], [851.4923706054688, 405.9255676269531], [902.75048828125, 426.1101989746094], [845.7970581054688, 424.66845703125], [912.7173461914062, 449.1783142089844], [837.2540283203125, 440.5277404785156], [889.9359130859375, 439.08599853515625], [868.5784301757812, 439.08599853515625], [885.6644287109375, 475.12994384765625], [862.8831176757812, 473.6882019042969], [892.7835693359375, 519.8244018554688], [862.8831176757812, 515.4992065429688]]","[[816.967041015625, 490.70123291015625], [818.390625, 487.8315124511719], [816.967041015625, 486.39666748046875], [819.814208984375, 492.1360778808594], [836.8972778320312, 490.70123291015625], [822.6614379882812, 515.0938110351562], [836.8972778320312, 506.48468017578125], [811.272705078125, 535.181884765625], [814.1198120117188, 479.22235107421875], [787.0716552734375, 546.6607666015625], [807.0018920898438, 469.1783447265625], [841.16796875, 568.18359375], [853.9802856445312, 562.4441528320312], [858.2510986328125, 608.3596801757812], [859.6746826171875, 608.3596801757812], [878.1813354492188, 641.3614501953125], [878.1813354492188, 642.7962646484375]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[795, 382]",None,None
24376,"[[863.8491821289062, 389.9114685058594], [866.6858520507812, 385.6209411621094], [859.5941162109375, 387.0511169433594], [873.7777099609375, 382.76055908203125], [856.7573852539062, 387.0511169433594], [889.379638671875, 401.3529052734375], [853.920654296875, 404.2132873535156], [906.3998413085938, 424.2358093261719], [848.2472534179688, 425.6659851074219], [917.7467041015625, 448.5488586425781], [841.1553955078125, 442.8280944824219], [890.7979736328125, 437.107421875], [868.104248046875, 439.9677734375], [890.7979736328125, 472.86187744140625], [868.104248046875, 474.2921142578125], [900.7265014648438, 510.04656982421875], [859.5941162109375, 512.9069213867188]]","[[811.3106689453125, 485.6849060058594], [814.180908203125, 485.6849060058594], [812.745849609375, 485.6849060058594], [815.6160888671875, 491.448974609375], [832.8377685546875, 492.8900451660156], [819.9215698242188, 511.62335205078125], [834.2728271484375, 507.30029296875], [818.4863891601562, 533.23876953125], [808.4404296875, 481.36181640625], [802.6998901367188, 549.090087890625], [795.5242309570312, 464.0694885253906], [837.14306640625, 563.5003662109375], [848.6242065429688, 560.6183471679688], [838.5782470703125, 592.3209228515625], [829.9674682617188, 595.2029418945312], [873.0215454101562, 638.4337158203125], [796.9594116210938, 638.4337158203125]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[815, 358]",None,None
