frame,top,bottom,court,net,ball,pos,type
35488,"[[1098.59033203125, 447.7161560058594], [1100.020751953125, 444.8506164550781], [1097.159912109375, 441.9851379394531], [1079.9951171875, 440.5523986816406], [1088.577392578125, 440.5523986816406], [1069.982177734375, 447.7161560058594], [1075.7037353515625, 453.4471435546875], [1067.121337890625, 427.6575927734375], [1079.9951171875, 473.50567626953125], [1091.438232421875, 453.4471435546875], [1090.0078125, 454.8799133300781], [1051.3868408203125, 499.2951965332031], [1068.5517578125, 503.5934143066406], [1031.361083984375, 549.4414672851562], [1085.7166748046875, 548.0087280273438], [1034.221923828125, 599.5878295898438], [1108.603271484375, 580.9620361328125]]","[[954.8978271484375, 646.3072509765625], [929.1461181640625, 643.435791015625], [954.8978271484375, 643.435791015625], [930.5767211914062, 643.435791015625], [953.4671020507812, 643.435791015625], [917.7008666992188, 664.971435546875], [964.9122924804688, 669.278564453125], [900.5330810546875, 682.199951171875], [976.3575439453125, 703.735595703125], [883.3653564453125, 702.2998657226562], [990.6640014648438, 728.1426391601562], [923.4235229492188, 738.192626953125], [956.3284301757812, 738.192626953125], [911.978271484375, 798.492431640625], [967.7735595703125, 799.9281005859375], [900.5330810546875, 853.0493774414062], [979.2188110351562, 855.9207763671875]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1189, 345]",None,None
35489,"[[1104.4599609375, 453.0451354980469], [1103.03662109375, 445.8712463378906], [1104.4599609375, 450.17559814453125], [1101.6131591796875, 450.17559814453125], [1100.18994140625, 447.3060302734375], [1075.99267578125, 448.7408447265625], [1077.416015625, 448.7408447265625], [1067.4525146484375, 424.3497009277344], [1067.4525146484375, 424.3497009277344], [1098.7664794921875, 457.3494567871094], [1084.5328369140625, 417.1758117675781], [1073.14599609375, 506.1317138671875], [1077.416015625, 509.0013122558594], [1093.072998046875, 549.1749267578125], [1093.072998046875, 549.1749267578125], [1117.270263671875, 579.3051147460938], [1036.1383056640625, 600.8267822265625]]","[[948.552978515625, 656.3319702148438], [954.2734375, 652.008544921875], [961.424072265625, 650.5674438476562], [937.1119384765625, 650.5674438476562], [959.993896484375, 649.1262817382812], [924.2408447265625, 670.7432250976562], [971.4349365234375, 675.0665893554688], [899.9287109375, 698.1246337890625], [981.44580078125, 711.0947875976562], [891.347900390625, 709.6536865234375], [992.8868408203125, 738.4761962890625], [928.5311279296875, 742.799560546875], [962.8541870117188, 742.799560546875], [917.0902099609375, 801.8858032226562], [981.44580078125, 803.3268432617188], [902.7889404296875, 856.6486206054688], [995.7470703125, 860.9719848632812]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1220, 349]",None,None
35490,"[[1111.0472412109375, 453.116455078125], [1111.0472412109375, 450.23883056640625], [1106.7650146484375, 450.23883056640625], [1113.90185546875, 455.9940490722656], [1101.0555419921875, 453.116455078125], [1103.9102783203125, 473.2598876953125], [1085.3544921875, 458.8717041015625], [1109.6197509765625, 494.8421325683594], [1109.6197509765625, 494.8421325683594], [1122.466064453125, 494.8421325683594], [1105.3377685546875, 464.6269836425781], [1065.371337890625, 512.1079711914062], [1083.9271240234375, 514.985595703125], [1102.48291015625, 553.8336791992188], [1041.1060791015625, 558.150146484375], [1036.8238525390625, 601.314697265625], [1036.8238525390625, 601.314697265625]]","[[969.056640625, 661.53955078125], [941.8169555664062, 657.2196655273438], [969.056640625, 657.2196655273438], [944.6842651367188, 658.6596069335938], [966.1893920898438, 658.6596069335938], [930.3475952148438, 678.8190307617188], [976.2250366210938, 683.1388549804688], [903.1078491210938, 713.3779907226562], [986.2606811523438, 719.1378173828125], [897.3731689453125, 732.0974731445312], [1002.0310668945312, 745.0570678710938], [934.6486206054688, 749.376953125], [969.056640625, 749.376953125], [920.3119506835938, 806.9752197265625], [996.29638671875, 805.5352783203125], [905.9752197265625, 857.373779296875], [1016.3677978515625, 860.253662109375]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1247, 356]",None,None
35491,"[[1113.556640625, 459.2098693847656], [1114.995361328125, 457.7742919921875], [1110.67919921875, 456.33868408203125], [1116.43408203125, 462.08099365234375], [1104.92431640625, 456.33868408203125], [1110.67919921875, 482.1789855957031], [1090.5372314453125, 464.9521179199219], [1063.20166015625, 450.596435546875], [1071.833984375, 456.33868408203125], [1064.640380859375, 450.596435546875], [1119.3115234375, 493.6635437011719], [1074.71142578125, 513.7615356445312], [1093.4146728515625, 520.9393920898438], [1109.240478515625, 556.8286743164062], [1051.69189453125, 553.95751953125], [1126.5050048828125, 589.8468017578125], [1035.8660888671875, 599.895751953125]]","[[954.3350830078125, 660.387939453125], [952.8958740234375, 661.8241577148438], [978.8016967773438, 669.0053100585938], [951.4566650390625, 669.0053100585938], [975.9232177734375, 670.4415283203125], [938.503662109375, 691.9849853515625], [984.5585327148438, 694.857421875], [912.5977783203125, 723.5820922851562], [993.19384765625, 733.6356811523438], [905.4016723632812, 742.2530517578125], [1009.0252685546875, 750.8704223632812], [939.9429321289062, 762.3602905273438], [975.9232177734375, 762.3602905273438], [924.1115112304688, 814.0646362304688], [1009.0252685546875, 808.3197631835938], [905.4016723632812, 865.7689819335938], [1036.370361328125, 861.4602661132812]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1275, 364]",None,None
35492,"[[1116.1025390625, 466.1058654785156], [1117.533935546875, 463.24169921875], [1113.2398681640625, 461.8095703125], [1121.8280029296875, 467.5379638671875], [1107.5142822265625, 464.6737976074219], [1116.1025390625, 490.4516296386719], [1094.632080078125, 481.8590393066406], [1126.1220703125, 509.06903076171875], [1080.318359375, 496.1800842285156], [1130.4161376953125, 494.7479553222656], [1077.45556640625, 481.8590393066406], [1100.357421875, 530.5505981445312], [1077.45556640625, 526.2542724609375], [1120.3966064453125, 566.3532104492188], [1058.847900390625, 560.6248168945312], [1126.1220703125, 593.5631713867188], [1038.8087158203125, 600.7237548828125]]","[[988.3671264648438, 681.0260009765625], [984.0745849609375, 676.7227172851562], [988.3671264648438, 678.1571655273438], [964.0429077148438, 678.1571655273438], [986.9362182617188, 679.5916137695312], [948.3036499023438, 699.6735229492188], [992.6596069335938, 703.976806640625], [925.4103393554688, 734.099609375], [1004.1062622070312, 744.1405639648438], [922.5487060546875, 758.4848022460938], [1024.137939453125, 758.4848022460938], [945.4420166015625, 771.3945922851562], [979.7821044921875, 771.3945922851562], [932.5645141601562, 817.296142578125], [1022.7070922851562, 810.1240234375], [908.2402954101562, 866.06640625], [1055.6163330078125, 860.3287353515625]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1295, 373]",None,None
35493,"[[1116.1029052734375, 466.1579284667969], [1117.5372314453125, 463.29461669921875], [1113.234130859375, 461.8630065917969], [1121.8404541015625, 467.589599609375], [1107.4964599609375, 464.7262878417969], [1116.1029052734375, 490.495849609375], [1094.5870361328125, 481.9060363769531], [1126.1435546875, 509.1072692871094], [1080.2432861328125, 496.2224426269531], [1130.4466552734375, 494.79083251953125], [1077.37451171875, 481.9060363769531], [1100.3245849609375, 530.5819702148438], [1077.37451171875, 526.2869873046875], [1120.406005859375, 566.373046875], [1058.7275390625, 560.646484375], [1126.1435546875, 593.5743408203125], [1038.6461181640625, 600.7325439453125]]","[[988.3997192382812, 681.0362548828125], [984.1075439453125, 676.7342529296875], [988.3997192382812, 678.168212890625], [964.0774536132812, 678.168212890625], [986.968994140625, 679.6022338867188], [948.3395385742188, 699.677978515625], [992.69189453125, 703.97998046875], [925.4480590820312, 734.0936279296875], [1004.1376342773438, 744.1314697265625], [922.5866088867188, 758.4713134765625], [1024.167724609375, 758.4713134765625], [945.4781494140625, 771.3771362304688], [979.8153686523438, 771.3771362304688], [932.6015625, 817.2645874023438], [1021.306396484375, 810.0946655273438], [908.2793579101562, 866.0200805664062], [1055.6436767578125, 860.2841186523438]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1295, 373]",None,None
35494,"[[1119.459716796875, 474.60205078125], [1122.334716796875, 471.7248229980469], [1115.147216796875, 470.2861633300781], [1125.2095947265625, 474.60205078125], [1109.3973388671875, 471.7248229980469], [1122.334716796875, 494.74298095703125], [1097.8974609375, 487.5498046875], [1133.8345947265625, 522.0770263671875], [1066.2728271484375, 483.23388671875], [1133.8345947265625, 501.9361572265625], [1079.210205078125, 514.8839111328125], [1105.0849609375, 533.5861206054688], [1082.085205078125, 530.7088623046875], [1125.2095947265625, 569.552001953125], [1066.2728271484375, 560.920166015625], [1128.084716796875, 594.0087890625], [1041.8355712890625, 599.7633666992188]]","[[998.6062622070312, 691.2388916015625], [998.6062622070312, 686.9317016601562], [1000.0404663085938, 686.9317016601562], [977.09228515625, 686.9317016601562], [998.6062622070312, 688.3674926757812], [959.8810424804688, 708.4677734375], [1005.777587890625, 711.3391723632812], [944.1041870117188, 738.6181640625], [1020.1202392578125, 752.9754638671875], [935.4985961914062, 761.5899047851562], [1047.371337890625, 760.1541137695312], [955.5782470703125, 778.8186645507812], [990.0006713867188, 783.1258544921875], [935.4985961914062, 819.0192260742188], [1033.0286865234375, 810.4048461914062], [908.2474975585938, 866.3983764648438], [1066.0167236328125, 859.2197875976562]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1314, 384]",None,None
35495,"[[1121.821044921875, 478.1226501464844], [1124.6839599609375, 475.2496643066406], [1118.9581298828125, 475.2496643066406], [1127.546875, 478.1226501464844], [1113.2322998046875, 475.2496643066406], [1124.6839599609375, 498.2332458496094], [1100.34912109375, 491.0508728027344], [1131.84130859375, 524.0897216796875], [1070.288330078125, 496.7967834472656], [1130.4097900390625, 508.28857421875], [1076.01416015625, 519.7803344726562], [1107.5064697265625, 538.4544677734375], [1086.034423828125, 535.58154296875], [1128.9783935546875, 571.493408203125], [1071.7198486328125, 562.87451171875], [1127.546875, 595.9133911132812], [1043.090576171875, 600.2228393554688]]","[[1019.3603515625, 691.1338500976562], [1013.5999755859375, 688.2628784179688], [1017.9202270507812, 688.2628784179688], [993.438232421875, 689.6983642578125], [1016.4801635742188, 691.1338500976562], [977.596923828125, 711.2305908203125], [1023.6807250976562, 714.1015625], [961.7556762695312, 745.6821899414062], [1042.4022216796875, 754.2949829101562], [963.19580078125, 774.3917846679688], [1075.5250244140625, 760.0369873046875], [967.5161743164062, 783.0046997070312], [1002.0789794921875, 785.8756103515625], [948.7946166992188, 814.585205078125], [1043.8424072265625, 808.8433227539062], [911.3515014648438, 861.9561157226562], [1068.3243408203125, 863.3916015625]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1333, 394]",None,None
35496,"[[1125.388671875, 482.6048583984375], [1128.2615966796875, 478.3021545410156], [1122.5157470703125, 478.3021545410156], [1129.697998046875, 479.7363586425781], [1115.3336181640625, 479.7363586425781], [1129.697998046875, 498.3814697265625], [1100.9693603515625, 494.0787658691406], [1126.8250732421875, 524.1978149414062], [1073.67724609375, 505.5527038574219], [1144.0621337890625, 521.329345703125], [1077.986572265625, 525.6320190429688], [1106.715087890625, 539.9744262695312], [1085.168701171875, 537.10595703125], [1129.697998046875, 571.5277099609375], [1072.2408447265625, 562.9223022460938], [1128.2615966796875, 594.4755249023438], [1046.3851318359375, 600.2124633789062]]","[[1035.3544921875, 692.6116333007812], [1033.9171142578125, 688.2889404296875], [1035.3544921875, 688.2889404296875], [1012.3540649414062, 688.2889404296875], [1033.9171142578125, 689.7297973632812], [997.978759765625, 711.34326171875], [1041.104736328125, 712.7841796875], [977.8533935546875, 748.806640625], [1061.2301025390625, 750.2474975585938], [980.7284545898438, 774.7427368164062], [1095.7308349609375, 758.8928833007812], [983.6034545898438, 781.947265625], [1016.6666870117188, 786.2699584960938], [954.8529052734375, 822.2924194335938], [1056.9176025390625, 813.6470336914062], [913.16455078125, 859.7557373046875], [1072.7303466796875, 864.0784301757812]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1350, 407]",None,None
35497,"[[1125.0517578125, 484.6783142089844], [1127.931884765625, 480.3541259765625], [1120.731689453125, 480.3541259765625], [1129.371826171875, 481.7955322265625], [1114.9715576171875, 481.7955322265625], [1129.371826171875, 499.09234619140625], [1102.011474609375, 496.2095642089844], [1122.1717529296875, 519.27197265625], [1073.2110595703125, 507.7407531738281], [1129.371826171875, 506.29937744140625], [1078.97119140625, 529.3617553710938], [1104.8914794921875, 539.4515991210938], [1084.731201171875, 536.5687866210938], [1127.931884765625, 569.7210083007812], [1071.77099609375, 561.0726318359375], [1127.931884765625, 594.224853515625], [1050.170654296875, 599.990478515625]]","[[1054.664306640625, 687.5360107421875], [1027.322509765625, 683.2102661132812], [1053.2252197265625, 684.6521606445312], [1028.761474609375, 687.5360107421875], [1050.34716796875, 687.5360107421875], [1014.3710327148438, 710.6067504882812], [1057.5423583984375, 712.0486450195312], [995.6635131835938, 745.2128295898438], [1079.1280517578125, 745.2128295898438], [994.2244262695312, 745.2128295898438], [1115.104248046875, 756.7482299804688], [998.5415649414062, 781.2609252929688], [1031.6396484375, 784.144775390625], [969.7606811523438, 821.6347045898438], [1069.0548095703125, 810.099365234375], [923.7112426757812, 860.5665283203125], [1074.8109130859375, 866.334228515625]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1367, 424]",None,None
