frame,top,bottom,court,net,ball,pos,type
28816,"[[1059.2923583984375, 381.38702392578125], [1060.72998046875, 377.08746337890625], [1053.5418701171875, 375.6542663574219], [1039.165771484375, 377.08746337890625], [1039.165771484375, 377.08746337890625], [1050.666748046875, 398.5851745605469], [1037.7281494140625, 398.5851745605469], [1059.2923583984375, 398.5851745605469], [1046.353759765625, 430.11517333984375], [1090.9200439453125, 398.5851745605469], [1069.355712890625, 453.0461120605469], [1023.3519287109375, 457.34564208984375], [1008.9757690429688, 457.34564208984375], [1046.353759765625, 496.04156494140625], [1044.9161376953125, 496.04156494140625], [1006.1004638671875, 530.4379272460938], [990.2866821289062, 529.0046997070312]]","[[1012.4217529296875, 569.8970336914062], [1013.85302734375, 565.5819091796875], [1015.2843627929688, 568.4586181640625], [1015.2843627929688, 564.1435546875], [1036.75390625, 568.4586181640625], [1009.5591430664062, 587.1574096679688], [1051.06689453125, 601.5411376953125], [978.0704956054688, 605.8562622070312], [1062.517333984375, 643.25390625], [940.856689453125, 602.9794921875], [1073.9677734375, 682.08984375], [1022.4408569335938, 674.8980102539062], [1048.2042236328125, 673.4596557617188], [998.1087646484375, 735.3095703125], [1032.4599609375, 703.6654052734375], [1023.8721923828125, 797.159423828125], [1043.910400390625, 755.44677734375]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1202, 429]",None,None
28817,"[[1059.30029296875, 381.4538269042969], [1060.7342529296875, 377.1561279296875], [1053.564697265625, 375.72357177734375], [1039.2255859375, 377.1561279296875], [1039.2255859375, 377.1561279296875], [1049.262939453125, 397.2119140625], [1037.7916259765625, 398.64447021484375], [1059.30029296875, 398.64447021484375], [1046.3951416015625, 430.1606750488281], [1090.846435546875, 398.64447021484375], [1069.337646484375, 453.0815734863281], [1023.4525756835938, 457.37921142578125], [1009.1134033203125, 457.37921142578125], [1046.3951416015625, 496.0581970214844], [1044.961181640625, 496.0581970214844], [1006.24560546875, 530.4395141601562], [990.4725952148438, 529.0069580078125]]","[[1012.3906860351562, 569.8928833007812], [1013.824462890625, 565.5731201171875], [1015.2581787109375, 568.4529418945312], [1015.2581787109375, 565.5731201171875], [1036.76416015625, 568.4529418945312], [1009.5232543945312, 587.1718139648438], [1051.101318359375, 601.5709838867188], [977.981201171875, 605.8907470703125], [1062.5711669921875, 643.3284912109375], [940.7042236328125, 603.0108642578125], [1074.0411376953125, 682.2061157226562], [1022.4268188476562, 675.006591796875], [1046.8001708984375, 673.566650390625], [998.0534057617188, 735.48291015625], [1032.462890625, 703.8048095703125], [1023.860595703125, 797.399169921875], [1043.9327392578125, 755.6416625976562]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1202, 429]",None,None
28818,"[[1068.67919921875, 386.072509765625], [1071.5362548828125, 381.7488708496094], [1062.9649658203125, 381.7488708496094], [1071.5362548828125, 384.63128662109375], [1051.5364990234375, 383.1900939941406], [1061.536376953125, 401.9258728027344], [1048.6793212890625, 404.8083190917969], [1081.5361328125, 401.9258728027344], [1057.250732421875, 437.95623779296875], [1110.1072998046875, 404.8083190917969], [1084.393310546875, 466.780517578125], [1027.2509765625, 458.1332092285156], [1014.3939819335938, 459.5744323730469], [1057.250732421875, 492.7223815917969], [1057.250732421875, 491.2811584472656], [994.3942260742188, 527.3115234375], [1037.2508544921875, 531.6351928710938]]","[[1011.9266967773438, 557.9805297851562], [1010.4888916015625, 559.4212646484375], [1013.364501953125, 566.6248779296875], [1013.364501953125, 562.3026733398438], [1033.4937744140625, 565.1841430664062], [1004.7376708984375, 585.3543701171875], [1046.43408203125, 599.7616577148438], [970.2303466796875, 599.7616577148438], [1062.2498779296875, 638.661376953125], [935.7230834960938, 591.1172485351562], [1076.6279296875, 676.120361328125], [1023.4290771484375, 674.6796264648438], [1047.871826171875, 670.357421875], [1003.2999267578125, 738.07177734375], [1034.931640625, 704.9349975585938], [1026.3046875, 800.0231323242188], [1044.9962158203125, 756.80126953125]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1202, 435]",None,None
28819,"[[1082.937744140625, 397.55328369140625], [1084.3759765625, 391.8287353515625], [1077.184814453125, 391.8287353515625], [1064.24072265625, 391.8287353515625], [1064.24072265625, 391.8287353515625], [1067.1170654296875, 404.708984375], [1059.9259033203125, 410.43359375], [1090.1290283203125, 407.5713195800781], [1067.1170654296875, 440.4876708984375], [1116.017333984375, 409.0024719238281], [1097.3201904296875, 474.83514404296875], [1016.7786865234375, 463.385986328125], [1022.5316772460938, 466.2482604980469], [1039.79052734375, 493.4400329589844], [1067.1170654296875, 493.4400329589844], [998.08154296875, 524.9252319335938], [1064.24072265625, 537.8055419921875]]","[[1007.0250244140625, 555.2443237304688], [1008.4593505859375, 555.2443237304688], [1011.3278198242188, 552.3709106445312], [1008.4593505859375, 560.9910278320312], [1029.973388671875, 560.9910278320312], [1002.7222290039062, 582.5414428710938], [1042.8818359375, 594.0349731445312], [968.2998046875, 595.4716186523438], [1061.52734375, 632.8256225585938], [933.8772583007812, 583.9780883789062], [1077.3043212890625, 667.30615234375], [1024.236328125, 673.0529174804688], [1048.618896484375, 668.7428588867188], [1004.1565551757812, 736.267333984375], [1037.1446533203125, 701.7867431640625], [1027.1048583984375, 803.7918090820312], [1042.8818359375, 752.0709228515625]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1204, 444]",None,None
28820,"[[1095.1962890625, 405.8138427734375], [1096.6243896484375, 402.9468994140625], [1093.7681884765625, 401.513427734375], [1078.0584716796875, 398.646484375], [1080.914794921875, 398.646484375], [1073.7740478515625, 411.54779052734375], [1072.345947265625, 418.7152099609375], [1099.480712890625, 410.11431884765625], [1085.19921875, 458.8526306152344], [1120.90283203125, 412.98126220703125], [1108.049560546875, 481.7882995605469], [1023.7891235351562, 466.02001953125], [1036.642333984375, 471.7539367675781], [1046.639404296875, 497.55657958984375], [1075.2022705078125, 498.9900817871094], [1002.3670043945312, 521.92578125], [1095.1962890625, 546.294921875]]","[[1004.27490234375, 555.4246826171875], [1007.1411743164062, 551.1012573242188], [1007.1411743164062, 552.5423583984375], [1007.1411743164062, 559.7481079101562], [1027.2056884765625, 559.7481079101562], [1001.4085083007812, 581.3651733398438], [1041.5374755859375, 591.4531860351562], [965.5789794921875, 594.3355102539062], [1061.60205078125, 628.9229125976562], [932.6159057617188, 587.1297607421875], [1077.366943359375, 663.5103149414062], [1024.33935546875, 670.7160034179688], [1048.7034912109375, 664.951416015625], [1004.27490234375, 734.126220703125], [1040.1043701171875, 699.538818359375], [1025.7725830078125, 798.9776000976562], [1042.970703125, 751.419921875]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1204, 452]",None,None
28821,"[[1107.543212890625, 412.6100769042969], [1108.974365234375, 406.8733215332031], [1106.11181640625, 406.8733215332031], [1090.3680419921875, 405.4391174316406], [1096.0931396484375, 406.8733215332031], [1083.211669921875, 418.3468322753906], [1084.6429443359375, 426.9519958496094], [1103.2493896484375, 416.91265869140625], [1097.5242919921875, 464.24102783203125], [1124.71826171875, 414.0442810058594], [1123.2869873046875, 491.49066162109375], [1034.5489501953125, 471.4119873046875], [1040.27392578125, 475.7145690917969], [1041.7052001953125, 504.3984069824219], [1087.5054931640625, 508.7009582519531], [1001.6299438476562, 524.4771118164062], [1116.130615234375, 553.1609497070312]]","[[1002.2282104492188, 556.321044921875], [1005.107421875, 553.43896484375], [1003.6677856445312, 551.9979248046875], [1003.6677856445312, 560.6442260742188], [1025.26220703125, 560.6442260742188], [1000.7885131835938, 580.8190307617188], [1041.0982666015625, 589.46533203125], [966.2373046875, 596.670654296875], [1059.8134765625, 626.9328002929688], [930.2465209960938, 596.670654296875], [1077.089111328125, 662.9591674804688], [1026.701904296875, 668.7234497070312], [1049.736083984375, 662.9591674804688], [999.348876953125, 732.1298217773438], [1036.779296875, 696.1034545898438], [1019.5037841796875, 794.0952758789062], [1046.8568115234375, 752.3046264648438]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1207, 465]",None,None
28822,"[[1121.90576171875, 419.82080078125], [1121.90576171875, 415.5091247558594], [1119.042724609375, 415.5091247558594], [1113.31640625, 416.9463195800781], [1109.021728515625, 415.5091247558594], [1090.4112548828125, 419.82080078125], [1097.569091796875, 435.63018798828125], [1121.90576171875, 409.76025390625], [1109.021728515625, 470.1235046386719], [1120.4742431640625, 408.322998046875], [1136.2215576171875, 498.867919921875], [1044.60107421875, 478.7468566894531], [1053.1905517578125, 484.4957580566406], [1050.327392578125, 506.0540466308594], [1099.000732421875, 514.6773681640625], [1008.811767578125, 526.1751098632812], [1131.9268798828125, 560.66845703125]]","[[999.8524169921875, 561.7098388671875], [999.8524169921875, 555.9484252929688], [1002.7232055664062, 560.26953125], [1001.2879028320312, 560.26953125], [1025.6895751953125, 560.26953125], [996.9816284179688, 581.8746948242188], [1038.608154296875, 587.6361083984375], [963.9674682617188, 606.3606567382812], [1057.268310546875, 627.9658203125], [926.6471557617188, 612.1220092773438], [1075.9285888671875, 663.9745483398438], [1028.5604248046875, 668.2955932617188], [1051.5267333984375, 659.6535034179688], [994.11083984375, 731.6708984375], [1037.1728515625, 697.1025390625], [1012.77099609375, 790.7251586914062], [1051.5267333984375, 753.276123046875]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1209, 480]",None,None
28823,"[[1121.8797607421875, 419.9082336425781], [1121.8797607421875, 415.6115417480469], [1119.0194091796875, 415.6115417480469], [1113.299072265625, 417.0437927246094], [1109.0086669921875, 415.6115417480469], [1090.4173583984375, 419.9082336425781], [1097.56787109375, 435.6626281738281], [1121.8797607421875, 409.8827209472656], [1109.0086669921875, 470.0358581542969], [1120.4495849609375, 408.4504699707031], [1136.1807861328125, 498.6802673339844], [1044.6539306640625, 478.6291809082031], [1053.2344970703125, 484.3580627441406], [1050.374267578125, 505.8413391113281], [1098.9979248046875, 514.4346313476562], [1008.9011840820312, 525.8923950195312], [1131.890380859375, 560.265625]]","[[999.807861328125, 561.4795532226562], [999.807861328125, 555.7393188476562], [1002.667724609375, 561.4795532226562], [1001.2378540039062, 560.0444946289062], [1025.54638671875, 561.4795532226562], [996.9480590820312, 581.570556640625], [1038.4156494140625, 587.3108520507812], [964.0599365234375, 605.9667358398438], [1058.4344482421875, 628.9278564453125], [926.8821411132812, 611.70703125], [1075.593505859375, 663.3695678710938], [1028.40625, 667.6747436523438], [1052.71484375, 659.0643310546875], [994.0882568359375, 732.2529296875], [1036.9857177734375, 696.3761596679688], [1014.1071166992188, 791.0907592773438], [1051.284912109375, 752.3438720703125]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1209, 482]",None,None
28824,"[[1129.591796875, 429.0448303222656], [1131.0240478515625, 424.746826171875], [1126.7271728515625, 424.746826171875], [1110.9716796875, 421.8815002441406], [1112.4039306640625, 421.8815002441406], [1098.0809326171875, 434.7755126953125], [1105.242431640625, 443.3715515136719], [1090.9193115234375, 421.8815002441406], [1122.43017578125, 476.32293701171875], [1102.3778076171875, 416.15081787109375], [1145.34716796875, 499.24560546875], [1053.6790771484375, 489.2169189453125], [1060.8406982421875, 492.0823059082031], [1057.97607421875, 513.5723266601562], [1108.1070556640625, 513.5723266601562], [1007.8450927734375, 532.197021484375], [1141.0501708984375, 563.7157592773438]]","[[1002.6815795898438, 546.9198608398438], [999.8028564453125, 557.0116577148438], [1024.27197265625, 558.453369140625], [1001.2421875, 562.7785034179688], [1022.8326416015625, 562.7785034179688], [996.924072265625, 587.2872314453125], [1034.3475341796875, 590.1705932617188], [966.6974487304688, 614.6793823242188], [1057.37744140625, 630.5380249023438], [932.1527099609375, 626.2129516601562], [1074.6497802734375, 665.1386108398438], [1028.590087890625, 670.9053955078125], [1053.059326171875, 660.8135375976562], [992.60595703125, 731.4564819335938], [1032.908203125, 699.7392578125], [1006.9996337890625, 793.44921875], [1055.93798828125, 754.5235595703125]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1209, 495]",None,None
28825,"[[1135.2635498046875, 437.6889343261719], [1136.6956787109375, 433.3747863769531], [1130.9669189453125, 431.9367370605469], [1118.077392578125, 429.0606384277344], [1119.509521484375, 430.4986877441406], [1120.9417724609375, 453.5074462890625], [1108.052001953125, 446.3172302246094], [1093.730224609375, 427.6225891113281], [1126.6705322265625, 477.95428466796875], [1145.288818359375, 498.0869445800781], [1099.4588623046875, 418.99432373046875], [1062.22216796875, 493.7727966308594], [1067.9508056640625, 496.6488952636719], [1076.5439453125, 521.095703125], [1115.2130126953125, 511.02935791015625], [1033.5784912109375, 529.7239990234375], [1142.4244384765625, 564.2371826171875]]","[[1002.97509765625, 541.2158203125], [994.3665771484375, 565.6598510742188], [1023.0614624023438, 562.7841186523438], [997.236083984375, 565.6598510742188], [1020.1920166015625, 565.6598510742188], [994.3665771484375, 591.5418090820312], [1034.5394287109375, 595.85546875], [972.8453979492188, 624.6131591796875], [1056.060546875, 631.8026123046875], [936.976806640625, 643.3056640625], [1074.7122802734375, 666.3118286132812], [1028.800537109375, 676.3770751953125], [1054.6258544921875, 667.7496948242188], [990.0623779296875, 733.8924560546875], [1034.5394287109375, 706.5726318359375], [998.6707763671875, 798.5973510742188], [1058.9300537109375, 758.3364868164062]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1211, 506]",None,None
28826,"[[1141.130859375, 443.2397766113281], [1142.5638427734375, 440.3748474121094], [1138.2646484375, 438.9423828125], [1126.7999267578125, 434.6449890136719], [1128.23291015625, 436.07745361328125], [1109.6029052734375, 438.9423828125], [1112.468994140625, 444.6722412109375], [1096.705078125, 431.7800598144531], [1128.23291015625, 479.0513000488281], [1088.1065673828125, 420.32037353515625], [1139.6976318359375, 497.6733093261719], [1089.5396728515625, 493.37591552734375], [1073.775634765625, 497.6733093261719], [1089.5396728515625, 530.6199340820312], [1118.2012939453125, 507.7005310058594], [1032.2161865234375, 537.7822265625], [1141.130859375, 560.7015991210938]]","[[1004.9894409179688, 549.5436401367188], [992.0507202148438, 572.5389404296875], [1019.3657836914062, 572.5389404296875], [994.9259643554688, 573.97607421875], [1017.9281616210938, 573.97607421875], [992.0507202148438, 602.7200927734375], [1033.7421875, 602.7200927734375], [981.9873046875, 631.464111328125], [1056.7442626953125, 641.5245361328125], [947.4840698242188, 661.6453247070312], [1072.5582275390625, 671.7057495117188], [1030.8668212890625, 683.203369140625], [1056.7442626953125, 676.017333984375], [990.6130981445312, 737.8170166015625], [1035.1798095703125, 711.9473876953125], [989.1754760742188, 803.92822265625], [1063.9324951171875, 765.1238403320312]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1174, 437]",top,lob
