frame,top,bottom,court,net,ball,pos,type
38405,"[[976.61474609375, 376.8253479003906], [980.8949584960938, 372.52313232421875], [972.3346557617188, 372.52313232421875], [986.601806640625, 375.3912658691406], [968.0545654296875, 373.9571533203125], [998.0155029296875, 388.2979736328125], [955.2140502929688, 386.8638916015625], [1029.4033203125, 395.46832275390625], [933.8133544921875, 402.63873291015625], [1040.8170166015625, 419.84765625], [929.5331420898438, 427.0180358886719], [993.7354125976562, 425.5839538574219], [962.3475952148438, 427.0180358886719], [1015.1361083984375, 467.1722106933594], [943.8003540039062, 468.60626220703125], [1032.2567138671875, 517.3649291992188], [938.093505859375, 515.9308471679688]]","[[702.0360107421875, 687.9883422851562], [706.3501586914062, 685.1116943359375], [703.4740600585938, 686.550048828125], [714.9783935546875, 682.2350463867188], [714.9783935546875, 683.67333984375], [712.102294921875, 700.9332885742188], [714.9783935546875, 699.4949951171875], [746.6154174804688, 728.2615356445312], [704.912109375, 738.329833984375], [723.606689453125, 708.1249389648438], [704.912109375, 718.1932373046875], [750.9295654296875, 775.726318359375], [785.4426879882812, 769.9730834960938], [720.7305908203125, 831.8212280273438], [792.6328735351562, 840.4511108398438], [696.2838745117188, 903.7376098632812], [799.8230590820312, 913.805908203125]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[744, 420]",None,None
38406,"[[974.2731323242188, 374.31280517578125], [978.5919799804688, 370.01220703125], [969.954345703125, 370.01220703125], [984.3504638671875, 372.8792419433594], [964.1958618164062, 371.44573974609375], [994.4277954101562, 385.78106689453125], [951.2393188476562, 384.3475036621094], [1027.538818359375, 392.9486999511719], [931.084716796875, 400.11639404296875], [1037.6162109375, 418.7522888183594], [925.3262939453125, 431.6540832519531], [991.5484619140625, 424.4864501953125], [956.9977416992188, 427.3534851074219], [1011.703125, 464.6253356933594], [936.8432006835938, 464.6253356933594], [1030.4180908203125, 516.2325439453125], [933.9639892578125, 511.9319763183594]]","[[717.03173828125, 663.5252685546875], [714.1730346679688, 664.9623413085938], [714.1730346679688, 666.3994140625], [689.8748168945312, 686.5186767578125], [711.314453125, 670.710693359375], [698.45068359375, 713.8233642578125], [754.1937866210938, 686.5186767578125], [712.7437744140625, 748.3134155273438], [772.7747802734375, 646.2801513671875], [712.7437744140625, 744.002197265625], [767.0574951171875, 649.1543579101562], [737.0420532226562, 769.8697509765625], [774.2041015625, 764.1214599609375], [705.5972290039062, 834.5386962890625], [791.3558349609375, 844.598388671875], [669.8644409179688, 902.0819091796875], [799.931640625, 916.4528198242188]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[735, 450]",None,None
38407,"[[968.4711303710938, 372.94097900390625], [972.7477416992188, 370.0768127441406], [965.6200561523438, 368.64471435546875], [981.3011474609375, 371.5089111328125], [961.3433837890625, 370.0768127441406], [992.7055053710938, 382.9656066894531], [948.513427734375, 382.9656066894531], [1024.067626953125, 392.9902648925781], [928.5556640625, 397.2865295410156], [1031.1954345703125, 417.33575439453125], [922.8534545898438, 421.6320495605469], [988.4288330078125, 421.6320495605469], [954.215576171875, 423.0641174316406], [1006.9610595703125, 461.7305603027344], [934.2579345703125, 456.002197265625], [1031.1954345703125, 517.5820922851562], [925.70458984375, 506.1253356933594]]","[[698.37841796875, 666.939453125], [695.50048828125, 665.503662109375], [691.1835327148438, 669.8110961914062], [676.793701171875, 688.4765014648438], [695.50048828125, 676.9900512695312], [689.7445068359375, 721.4998779296875], [691.1835327148438, 718.6282958984375], [754.49853515625, 639.6593017578125], [722.841064453125, 704.2703247070312], [760.2545776367188, 748.7800903320312], [742.9867553710938, 661.1962890625], [724.280029296875, 778.9319458007812], [758.8154907226562, 771.7528686523438], [688.3055419921875, 839.2355346679688], [787.5950927734375, 837.7996826171875], [650.89208984375, 899.5391235351562], [797.66796875, 909.5897216796875]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[727, 484]",None,None
38408,"[[967.0670776367188, 373.017578125], [969.9469604492188, 368.6971435546875], [962.747314453125, 368.6971435546875], [977.146484375, 371.5774230957031], [956.9876708984375, 371.5774230957031], [990.1057739257812, 381.658447265625], [945.4683227539062, 383.0986022949219], [1020.3440551757812, 393.1795959472656], [923.8695068359375, 400.38031005859375], [1027.543701171875, 419.1022033691406], [919.5497436523438, 426.3029479980469], [985.7860107421875, 423.42266845703125], [951.2279663085938, 423.42266845703125], [1005.9448852539062, 463.7467346191406], [926.7493286132812, 460.86639404296875], [1033.3033447265625, 519.912353515625], [916.6698608398438, 511.2714538574219]]","[[691.8635864257812, 668.1677856445312], [681.7918701171875, 665.2918090820312], [687.547119140625, 669.6058349609375], [673.1590576171875, 695.4899291992188], [687.547119140625, 679.671875], [677.4754638671875, 725.6881103515625], [714.8845825195312, 688.2998657226562], [732.1503295898438, 659.5397338867188], [732.1503295898438, 658.1017456054688], [628.5558471679688, 906.8770751953125], [733.5891723632812, 612.0855102539062], [713.4457397460938, 788.96044921875], [747.977294921875, 780.3323974609375], [678.914306640625, 843.6046752929688], [785.3864135742188, 826.3486328125], [632.872314453125, 901.125], [789.7028198242188, 898.2490234375]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[709, 461]",None,None
38409,"[[961.241943359375, 374.2645263671875], [965.5579223632812, 369.9698791503906], [958.3646240234375, 369.9698791503906], [974.1897583007812, 372.8330078125], [954.0487670898438, 372.8330078125], [985.698974609375, 384.28546142578125], [943.9781494140625, 384.28546142578125], [1015.9105834960938, 394.30645751953125], [920.9598388671875, 404.327392578125], [1023.103759765625, 424.3692626953125], [915.2052612304688, 434.39019775390625], [981.3829956054688, 424.3692626953125], [948.294189453125, 422.93768310546875], [1002.9627075195312, 464.4530334472656], [923.837158203125, 458.72674560546875], [1031.735595703125, 505.9683532714844], [908.0120849609375, 503.1051940917969]]","[[682.9735107421875, 677.4740600585938], [670.0366821289062, 674.6012573242188], [677.2238159179688, 677.4740600585938], [655.6624755859375, 700.4563598632812], [677.2238159179688, 688.9652099609375], [665.7244262695312, 734.9298095703125], [700.2225952148438, 700.4563598632812], [661.412109375, 864.205322265625], [726.09619140625, 673.1648559570312], [613.9771118164062, 913.0427856445312], [728.9710693359375, 655.9281616210938], [704.5348510742188, 803.8767700195312], [737.5955810546875, 792.3856201171875], [668.5992431640625, 854.1505737304688], [780.7183227539062, 819.6771850585938], [618.2894287109375, 908.7335815429688], [787.9054565429688, 887.1876220703125]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[694, 425]",bottom,smash
38410,"[[961.4340209960938, 374.28485107421875], [965.7440795898438, 369.98907470703125], [958.5606689453125, 369.98907470703125], [974.3641967773438, 372.8529357910156], [954.2506103515625, 372.8529357910156], [985.8577270507812, 384.308349609375], [942.757080078125, 384.308349609375], [1016.0282592773438, 394.33184814453125], [921.2067260742188, 404.3553466796875], [1023.211669921875, 424.4023132324219], [915.4600219726562, 434.4258117675781], [981.5477294921875, 424.4023132324219], [948.5038452148438, 422.97039794921875], [1003.0980224609375, 464.49627685546875], [924.0801391601562, 457.336669921875], [1031.831787109375, 506.0221862792969], [908.2764892578125, 503.1583557128906]]","[[682.787841796875, 677.9847412109375], [669.8876953125, 673.6608276367188], [677.054443359375, 677.9847412109375], [656.987548828125, 701.0457153320312], [677.054443359375, 689.5152587890625], [665.587646484375, 734.19580078125], [699.9879760742188, 701.0457153320312], [661.2876586914062, 863.9135131835938], [725.7882690429688, 673.6608276367188], [613.9871826171875, 912.9180297851562], [728.6549682617188, 656.3651123046875], [704.2880249023438, 803.3785400390625], [737.2550659179688, 791.8480834960938], [668.454345703125, 853.8243408203125], [781.6887817382812, 819.23291015625], [618.2872314453125, 908.5940551757812], [787.4221801757812, 886.9744262695312]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[695, 425]",None,None
38411,"[[959.5718383789062, 377.12188720703125], [963.8758544921875, 374.25115966796875], [956.7025756835938, 374.25115966796875], [971.0491943359375, 375.6865234375], [950.9638671875, 375.6865234375], [982.5264282226562, 387.1694030761719], [940.9212646484375, 387.1694030761719], [1014.0889892578125, 398.65228271484375], [919.4013061523438, 404.39373779296875], [1019.8276977539062, 427.3595275878906], [915.097412109375, 437.40704345703125], [979.6571655273438, 424.4888000488281], [945.2252807617188, 424.4888000488281], [999.7423706054688, 464.67889404296875], [919.4013061523438, 458.9374694824219], [1032.7396240234375, 501.9983215332031], [897.8814697265625, 503.43365478515625]]","[[653.8004150390625, 691.5469360351562], [656.6660766601562, 690.11181640625], [646.6361083984375, 695.8522338867188], [642.3375854492188, 713.073486328125], [666.696044921875, 697.287353515625], [650.9346923828125, 748.9510498046875], [693.9202270507812, 711.6383666992188], [679.5917358398438, 792.004150390625], [734.0401000976562, 700.1575317382812], [605.0834350585938, 926.90380859375], [738.338623046875, 685.8065185546875], [693.9202270507812, 816.40087890625], [726.8758544921875, 797.7445068359375], [659.53173828125, 863.7592163085938], [772.7271728515625, 823.5763549804688], [607.9491577148438, 924.0335693359375], [788.4884643554688, 880.9805297851562]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[686, 407]",None,None
38412,"[[956.1813354492188, 380.4815368652344], [959.0598754882812, 377.6017150878906], [953.3027954101562, 377.6017150878906], [966.2562866210938, 380.4815368652344], [947.545654296875, 380.4815368652344], [977.7704467773438, 393.44085693359375], [938.9100341796875, 392.00091552734375], [1009.4345703125, 403.520263671875], [917.3208618164062, 409.27996826171875], [1016.6309204101562, 436.6384582519531], [908.6852416992188, 436.6384582519531], [976.3311767578125, 430.8787841796875], [944.6671752929688, 427.9989318847656], [997.9202880859375, 471.1965637207031], [918.7601928710938, 458.23724365234375], [1033.9022216796875, 502.8747863769531], [879.8997192382812, 507.194580078125]]","[[652.9566650390625, 703.3107299804688], [647.2277221679688, 700.434814453125], [650.0921630859375, 704.7487182617188], [628.6085205078125, 722.0042114257812], [652.9566650390625, 706.1866455078125], [634.3375244140625, 760.8290405273438], [687.3305053710938, 724.880126953125], [630.040771484375, 907.5008544921875], [757.5103759765625, 720.5662231445312], [608.55712890625, 944.8877563476562], [723.1365356445312, 687.4932250976562], [681.6015014648438, 829.85107421875], [714.5430908203125, 808.28173828125], [650.0921630859375, 875.8657836914062], [760.3748168945312, 842.792724609375], [601.3959350585938, 963.581298828125], [793.3164672851562, 881.6176147460938]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[680, 397]",None,None
38413,"[[946.21728515625, 386.5469970703125], [951.96435546875, 382.2473449707031], [943.3438110351562, 383.6805419921875], [960.5849609375, 383.6805419921875], [940.47021484375, 386.5469970703125], [976.3894653320312, 399.4459533691406], [933.2864379882812, 400.879150390625], [1005.1248168945312, 410.9116516113281], [911.7349243164062, 418.0777587890625], [1010.871826171875, 441.00921630859375], [897.3671875, 439.57598876953125], [974.9526977539062, 439.57598876953125], [941.9070434570312, 438.1427917480469], [1000.814453125, 481.1392822265625], [905.98779296875, 469.67352294921875], [1033.860107421875, 509.8035888671875], [872.942138671875, 504.07073974609375]]","[[639.8568725585938, 716.9658203125], [636.9832763671875, 712.6430053710938], [632.6729125976562, 715.5248413085938], [619.7416381835938, 732.8162841796875], [645.6040649414062, 722.7296142578125], [621.178466796875, 774.6038208007812], [674.3401489257812, 741.4619140625], [648.4777221679688, 817.832275390625], [738.996337890625, 757.3123779296875], [691.581787109375, 755.8713989257812], [769.1692504882812, 752.989501953125], [671.466552734375, 839.4464721679688], [704.5130615234375, 823.5960083007812], [632.6729125976562, 904.2891845703125], [751.9275512695312, 859.6197509765625], [608.2471923828125, 982.1004638671875], [792.1581420898438, 888.4386596679688]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[677, 392]",None,None
38414,"[[937.2913818359375, 390.8712463378906], [941.5903930664062, 386.5457458496094], [934.4254150390625, 386.5457458496094], [951.6213989257812, 387.9875793457031], [930.1264038085938, 389.4294128417969], [965.9512939453125, 402.4059753417969], [925.827392578125, 406.7314758300781], [994.6112670898438, 413.9406433105469], [907.1984252929688, 422.5916442871094], [1006.0753173828125, 442.7773742675781], [888.5695190429688, 439.8937072753906], [971.6832885742188, 447.1028747558594], [938.7244262695312, 445.6610412597656], [998.9102783203125, 484.5906066894531], [904.3323974609375, 467.2886047363281], [1036.168212890625, 513.4273681640625], [865.6414794921875, 503.3345031738281]]","[[625.5745849609375, 726.2171020507812], [628.448486328125, 726.2171020507812], [614.0790405273438, 736.2786254882812], [612.64208984375, 746.3401489257812], [637.0701904296875, 739.1533203125], [608.3311767578125, 790.8981323242188], [662.9352416992188, 760.7136840820312], [621.2637939453125, 828.269287109375], [695.985107421875, 770.7750854492188], [757.7738647460938, 779.3992919921875], [762.0846557617188, 780.8366088867188], [665.8091430664062, 858.453857421875], [698.8589477539062, 839.7681274414062], [616.9529418945312, 913.0733642578125], [730.4718017578125, 875.7020874023438], [604.0203857421875, 984.9411010742188], [786.5128173828125, 911.635986328125]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[675, 390]",None,None
